IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP19	selectedExposure	selectedOutcome	0.762776219088297	0.10425089131192	-0.157467031995987	1.68301947017258	0.395823582358236	5.27274733439588e-05	0.379345874088492	9.9299988167423e-05	NA	NA	100
SNP8; SNP17	selectedExposure	selectedOutcome	-0.0307122317721909	0.917427573457618	-0.611325614845199	0.549901151300817	0.334082352058802	1.54287923595193e-06	0.31471603970146	5.65954447079914e-06	NA	NA	200
SNP5; SNP16; SNP26	selectedExposure	selectedOutcome	0.73172702341887	0.0409897096946997	0.0299582356193119	1.43349581121843	0.242545018007203	0.0897484651034568	0.27685263363876	0.0516114711354526	NA	NA	50
SNP2; SNP11; SNP13	selectedExposure	selectedOutcome	0.163174463847466	0.528837657334135	-0.344646351338545	0.670995279033476	0.389532738318458	1.57732570577455e-08	0.404634062568213	2.80480269454116e-09	NA	NA	200
SNP8; SNP16; SNP17; SNP18; SNP19; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.19412410673745	0.142941013076908	-0.0655997066692523	0.453847920144152	0.345709174546384	9.78910757380076e-10	0.400345875762938	5.63684879496677e-13	NA	NA	300
SNP2; SNP13; SNP17; SNP25	selectedExposure	selectedOutcome	0.506729882591096	0.0356790623170762	0.0339181652981953	0.979541599883997	0.24734693877551	0.0834285205921992	0.249976568080479	0.0799789528184649	NA	NA	50
SNP1; SNP15; SNP24	selectedExposure	selectedOutcome	0.263903498979705	0.241667937674323	-0.177870503824151	0.705677501783561	0.434155415541554	7.93798067399475e-06	0.422252573596652	1.20927976073213e-05	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.909055889770539	0.0401423899719355	0.0408916086338397	1.77722017090724	0.407333683342084	3.00011719480965e-09	0.396723653973134	6.0350639738746e-09	NA	NA	200
SNP2; SNP12; SNP25	selectedExposure	selectedOutcome	0.202213334105957	0.357908460312194	-0.228881998790451	0.633308667002364	0.314154601717797	3.20827023108269e-08	0.360955186721214	1.16072612029357e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.171804842715311	0.633405428651999	-0.877830507031542	0.53422082160092	0.0656422569027611	0.64970532670317	0.167547512332341	0.244822241311576	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.543327514279732	0.238486777955229	-0.360068030332549	1.44672305889201	0.297749774977498	0.0027236386056116	0.320774625566514	0.00113851198473491	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.320401549069818	0.544956746868227	-0.717000866245348	1.35780396438498	0.272117302932573	0.000102857168374594	0.290585711283284	2.99070563748089e-05	NA	NA	200
SNP14; SNP16	selectedExposure	selectedOutcome	-0.035761583280871	0.88232879319526	-0.509295569145719	0.437772402583977	0.349279436438183	6.43188492710906e-10	0.36404778579728	7.83709846353489e-11	NA	NA	300
SNP2; SNP3; SNP16; SNP30	selectedExposure	selectedOutcome	-0.0918590285374426	0.656340119067482	-0.496469791502274	0.312751734427389	0.293116327908198	2.74476220806889e-05	0.298324435774065	1.78184545103423e-05	NA	NA	200
SNP3; SNP6; SNP8; SNP10; SNP27	selectedExposure	selectedOutcome	-0.271089555608767	0.283874982830082	-0.766888786428616	0.224709675211083	0.278943543817154	1.01559699438566e-06	0.324206333673366	9.03201918268169e-09	NA	NA	300
SNP20; SNP23	selectedExposure	selectedOutcome	-0.256234796009049	0.333717442646469	-0.775770638730272	0.263301046712174	0.488691476590636	0.000375005346337726	0.514471281793951	0.000132306654223536	NA	NA	50
SNP4; SNP12; SNP15	selectedExposure	selectedOutcome	0.0713999772348163	0.727536183085264	-0.330263190977854	0.473063145447486	0.231416785419636	0.00100466106796193	0.287461761501884	3.67057860373571e-05	NA	NA	200
SNP1; SNP6; SNP28	selectedExposure	selectedOutcome	0.04321670815491	0.815342182393111	-0.319475867466118	0.405909283775938	0.32630362559584	8.76366357861796e-09	0.328567834189784	5.54754749511209e-09	NA	NA	300
SNP7; SNP28	selectedExposure	selectedOutcome	-0.0506157671520983	0.91008635878501	-0.929084028074933	0.827852493770736	0.369699879951981	0.00858160482348514	0.427717708635026	0.00194640595397772	NA	NA	50
SNP4; SNP10; SNP15; SNP21; SNP22	selectedExposure	selectedOutcome	-0.65869887163789	0.0613122124934745	-1.34863068465037	0.0312329413745907	0.212925292529253	0.0336055617697866	0.226836543536072	0.023236938992987	NA	NA	100
SNP4; SNP22	selectedExposure	selectedOutcome	-0.298151508879528	0.393617473624026	-0.983162700358704	0.386859682599648	0.360061501537539	1.9988581504931e-07	0.39090326142873	1.04717345931913e-08	NA	NA	200
SNP10; SNP18; SNP30	selectedExposure	selectedOutcome	0.620408865918127	0.0055728879413356	0.181729344168596	1.05908838766766	0.35126479183102	5.08023234126042e-10	0.354379908906808	2.63849269035619e-10	NA	NA	300
SNP9; SNP24; SNP27	selectedExposure	selectedOutcome	0.523479638829617	0.0385667898988798	0.0275344328276738	1.01942484483156	0.389018901890189	7.21828903372136e-05	0.400459434262311	3.65303775177908e-05	NA	NA	100
SNP8; SNP20; SNP30	selectedExposure	selectedOutcome	0.284934169133074	0.186931425409516	-0.138234677696006	0.708103015962154	0.405868146703668	3.45308981691026e-09	0.441665248295334	5.88263787581405e-11	NA	NA	200
SNP2; SNP12; SNP22; SNP24; SNP29	selectedExposure	selectedOutcome	0.481445128397676	0.00530670293329837	0.142965120986119	0.819925135809232	0.334242824920277	3.63999049655788e-09	0.358971260865471	1.49002808933928e-10	NA	NA	300
SNP1; SNP8; SNP14	selectedExposure	selectedOutcome	0.323066106452414	0.154849467306311	-0.122030073622759	0.768162286527587	0.415990396158463	0.00287088877696147	0.416400982317069	0.00263118129912322	NA	NA	50
SNP1; SNP17	selectedExposure	selectedOutcome	0.585254053965325	0.105655729496693	-0.123679366065297	1.29418747399595	0.463150315031503	1.63326199734618e-06	0.466855084251177	9.77287696164806e-07	NA	NA	100
SNP5; SNP18	selectedExposure	selectedOutcome	-0.0197237892396823	0.945581943154541	-0.586091336633847	0.546643758154482	0.339555988899723	1.01774019632966e-06	0.358515366932919	1.86091722907426e-07	NA	NA	200
SNP1; SNP8; SNP12; SNP20; SNP27; SNP29	selectedExposure	selectedOutcome	0.137059764609497	0.338257930855865	-0.143462948123314	0.417582477342308	0.317058633984822	2.36459022369813e-08	0.331513166420271	3.97420353778347e-09	NA	NA	300
SNP7; SNP25	selectedExposure	selectedOutcome	-0.0083596702726762	0.971634567574678	-0.469142598006389	0.452423257461037	0.341848739495798	0.0155196506351091	0.325361171959732	0.021133814792124	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.279948418313148	0.46766206159236	-1.03541815568026	0.475521319053966	0.281020102010201	0.00475337481353298	0.304444836251869	0.00207261155744984	NA	NA	100
SNP4; SNP8; SNP13; SNP21	selectedExposure	selectedOutcome	0.0459240855677183	0.813896276172341	-0.336440245296117	0.428288416431554	0.420177004425111	8.45071108647677e-10	0.441404843520802	6.05476832701304e-11	NA	NA	200
SNP8; SNP22; SNP26	selectedExposure	selectedOutcome	0.210990800986838	0.352427371557675	-0.233721795085424	0.6557033970591	0.305835398171091	7.55716606965539e-08	0.308050148789328	5.14211334319948e-08	NA	NA	300
SNP3; SNP15; SNP20; SNP29	selectedExposure	selectedOutcome	0.131198990717424	0.511293283911287	-0.260298283477065	0.522696264911913	0.322352941176471	0.0228570172566685	0.374046255044415	0.00745267403033892	NA	NA	50
SNP18	selectedExposure	selectedOutcome	-0.0558455662133726	0.882847281396125	-0.798616594607301	0.686925462180556	0.358823882388239	0.000269627684587453	0.348521177742706	0.000380155451710118	NA	NA	100
SNP19; SNP22	selectedExposure	selectedOutcome	0.183496464425002	0.50167657164456	-0.351807929013831	0.718800857863834	0.333492149912777	3.95949042817911e-09	0.364150207754047	7.7352583397051e-11	NA	NA	300
SNP25; SNP29	selectedExposure	selectedOutcome	0.379817902643231	0.26697622909331	-0.29080725930761	1.05044306459407	0.479423942394239	6.32977910875788e-07	0.459875200097433	1.48365672422538e-06	NA	NA	100
SNP3; SNP16; SNP18; SNP20; SNP22	selectedExposure	selectedOutcome	0.226223593834609	0.297093062731141	-0.199014177718314	0.651461365387531	0.303601590039751	1.36555783468796e-05	0.312504563051334	6.63330032163544e-06	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.423214328606551	0.2567434647904	-0.308175235957866	1.15460389317097	0.357251969466327	2.46806819430785e-10	0.37321607651886	2.38578393018731e-11	NA	NA	300
SNP5; SNP14	selectedExposure	selectedOutcome	-0.117005814657087	0.695768790851888	-0.703462628456988	0.469450999142814	0.208163265306122	0.146573125470207	0.229662848090128	0.108622694199611	NA	NA	50
SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	-0.329949331791604	0.155508881771321	-0.785255144529419	0.125356480946211	0.25975397539754	0.00922640755835889	0.294136454255344	0.00297424221877665	NA	NA	100
SNP4; SNP8; SNP13; SNP30	selectedExposure	selectedOutcome	0.223487678854962	0.316289162517554	-0.213616650307657	0.66059200801758	0.440930023250581	9.18566809642095e-11	0.486438260521652	2.82162683778233e-13	NA	NA	200
SNP6; SNP13; SNP18	selectedExposure	selectedOutcome	0.169277437912383	0.451166681747905	-0.271054703041312	0.609609578866078	0.32668540761564	8.40580736622765e-09	0.342296992522271	1.13672005246438e-09	NA	NA	300
SNP9; SNP25	selectedExposure	selectedOutcome	0.0856427370684715	0.770684617048406	-0.490235421884696	0.661520896021639	0.568403361344538	2.34772888019922e-05	0.508487861569041	0.00016309541437487	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0964690450379422	0.839808137167207	-0.838906843786672	1.03184493386256	0.396327632763276	5.1501733196386e-05	0.36842236703112	0.000162289808537329	NA	NA	100
SNP2; SNP15; SNP17; SNP22	selectedExposure	selectedOutcome	0.179189888607836	0.323366894270917	-0.176438925516937	0.53481870273261	0.204099602490062	0.00380241250794754	0.237513616560903	0.000707936702437263	NA	NA	200
SNP1; SNP6; SNP11; SNP15; SNP16; SNP29; SNP30	selectedExposure	selectedOutcome	0.357668721821143	0.0101618376022588	0.0849281253886391	0.630409318253648	0.278984877609751	1.01174816936425e-06	0.294390103084844	2.06671475970312e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.791568468516871	0.0121211853955696	0.173116801367269	1.41002013566647	0.431644657863145	0.00191704503189517	0.502842666982909	0.000197986989428038	NA	NA	50
SNP12; SNP23	selectedExposure	selectedOutcome	0.698943097947794	0.00975508829391743	0.168875151845791	1.2290110440498	0.395571557155716	5.33505274141508e-05	0.397625664462473	4.19437957795596e-05	NA	NA	100
SNP5; SNP11; SNP22; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.418380325414548	0.00463622672120081	0.128754900547795	0.7080057502813	0.366531163279082	1.16870128551807e-07	0.388344721948377	1.32974297365476e-08	NA	NA	200
SNP4; SNP6; SNP11; SNP29; SNP30	selectedExposure	selectedOutcome	0.271208889381876	0.195187673135129	-0.139140096521937	0.681557875285689	0.313795931065901	3.33075469876663e-08	0.320027527229774	1.43046338834646e-08	NA	NA	300
SNP1; SNP5; SNP26	selectedExposure	selectedOutcome	0.461301834753138	0.0521442556695329	-0.00428132664004299	0.92688499614632	0.326674669867947	0.0210170947407445	0.359343645067477	0.0103798536563968	NA	NA	50
SNP7; SNP29	selectedExposure	selectedOutcome	0.699486159536298	0.0317488491038719	0.0611018213726896	1.33787049769991	0.492913291329133	2.7845217285242e-07	0.525945801270745	1.91671536044738e-08	NA	NA	100
SNP4; SNP19; SNP24; SNP25	selectedExposure	selectedOutcome	0.629097576522529	0.00182587542520557	0.233545510067941	1.02464964297712	0.270807770194255	0.00011131684421208	0.280285051896968	5.82335604395578e-05	NA	NA	200
SNP15; SNP27; SNP28	selectedExposure	selectedOutcome	0.385127836478892	0.103067546772053	-0.0779165180927262	0.84817219105051	0.3256236180402	9.43789494563244e-09	0.3320965539963	3.71857352045764e-09	NA	NA	300
SNP7; SNP28; SNP29	selectedExposure	selectedOutcome	0.395427558974298	0.0258697070691127	0.0475965944564051	0.74325852349219	0.26530612244898	0.062849530545286	0.316049756726267	0.0253557736398443	NA	NA	50
SNP5; SNP19	selectedExposure	selectedOutcome	0.178932189529968	0.40060047683981	-0.238295748027396	0.596160127087333	0.232787278727873	0.0199623783995096	0.254505130182659	0.0106103173924072	NA	NA	100
SNP8; SNP21	selectedExposure	selectedOutcome	-0.0613615417286575	0.855418083840672	-0.721405145285332	0.598682061828017	0.306820670516763	1.09634457581277e-05	0.317657319434042	4.57323001056969e-06	NA	NA	200
SNP10; SNP15; SNP22; SNP26	selectedExposure	selectedOutcome	0.410766084462311	0.059084129906188	-0.0157548361543312	0.837287005078953	0.402793364370715	4.95286063304813e-13	0.430035712933086	6.20561311044676e-15	NA	NA	300
SNP22; SNP28	selectedExposure	selectedOutcome	0.311049062675065	0.288828252751414	-0.263710510949389	0.885808636299519	0.48561824729892	0.000412273238261965	0.462880071405094	0.000712415013691707	NA	NA	50
SNP1; SNP3; SNP11; SNP16	selectedExposure	selectedOutcome	0.423266860877252	0.09935912918581	-0.0801334092793576	0.926667131033861	0.454149414941494	2.70688559794363e-06	0.407074575887695	2.63283945424164e-05	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.529866154870577	0.162167706992732	-0.213090745878936	1.27282305562009	0.160894022350559	0.0229404513392274	0.188422791599695	0.00754063783743332	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.276271377179017	0.381652213704283	-0.342666932386026	0.89520968674406	0.357364415160168	2.43445518963376e-10	0.39575318115509	1.0889167728289e-12	NA	NA	300
SNP3; SNP10; SNP15; SNP19; SNP29	selectedExposure	selectedOutcome	-0.0168345893783339	0.940765844572048	-0.460871386634818	0.42720220787815	0.307178871548619	0.0304337695972431	0.284903057788771	0.0449215875786534	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0201636423081322	0.94957064602713	-0.60469859051712	0.645025875133384	0.30023402340234	0.00250069806397588	0.301094892596914	0.00233405022517529	NA	NA	100
SNP11; SNP17; SNP28	selectedExposure	selectedOutcome	0.3613108202208	0.0980738002123356	-0.0667683847334117	0.789390025175011	0.328229205730143	2.38733848535512e-06	0.354690334522561	2.56124420392831e-07	NA	NA	200
SNP5; SNP19; SNP21; SNP23	selectedExposure	selectedOutcome	-0.128561793557584	0.766727645082117	-0.977945619674108	0.720822032558941	0.253600595562173	9.32601305092099e-06	0.280710915933817	7.7536504103714e-07	NA	NA	300
SNP2; SNP15; SNP20; SNP30	selectedExposure	selectedOutcome	0.306579188709844	0.164223124430114	-0.125398445013402	0.73855682243309	0.387818781878188	7.62431874397943e-05	0.373534201360676	0.000129239393760361	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0904628559265455	0.844159478211244	-0.811499150833372	0.992424862686463	0.25404785119628	0.000295901083958291	0.306518826913139	1.01297286322298e-05	NA	NA	200
SNP6; SNP11; SNP19; SNP28	selectedExposure	selectedOutcome	0.30995713754696	0.123219011401499	-0.0841677443085762	0.704082019402497	0.357459527328081	2.4063703629358e-10	0.35670147552706	1.97866639507545e-10	NA	NA	300
SNP11; SNP12; SNP22	selectedExposure	selectedOutcome	0.194154833341631	0.428498326677833	-0.286463766676392	0.674773433359654	0.216038415366146	0.131642009131715	0.219083339699217	0.126361641827706	NA	NA	50
SNP19; SNP25	selectedExposure	selectedOutcome	0.226437334825648	0.53066148090475	-0.481395912461037	0.934270582112332	0.317191719171917	0.00136960264551955	0.326979087929882	0.000898728082957934	NA	NA	100
SNP4; SNP18; SNP22; SNP27	selectedExposure	selectedOutcome	0.067685356537267	0.749565335708555	-0.347902496314796	0.48327320938933	0.251662791569789	0.000338353483195996	0.306190374896333	1.03650525329338e-05	NA	NA	200
SNP19; SNP20; SNP28	selectedExposure	selectedOutcome	-0.0228522701580745	0.923958776921227	-0.492107777294576	0.446403236978427	0.285858343337335	0.0445410682063439	0.287486723676475	0.0429311851537443	NA	NA	50
SNP7	selectedExposure	selectedOutcome	-0.169590820714743	0.667736450408278	-0.943933838778903	0.604752197349418	0.288592859285929	0.00370869199943492	0.302512289075018	0.00222000514520775	NA	NA	100
SNP17; SNP19; SNP20; SNP27	selectedExposure	selectedOutcome	0.270567843509929	0.142086695848176	-0.0906582597034973	0.631793946723355	0.330569264231606	2.00709925228144e-06	0.357769955843045	1.98108966185555e-07	NA	NA	200
SNP2; SNP7	selectedExposure	selectedOutcome	0.14898253901803	0.518266497541692	-0.303016589083378	0.600981667119439	0.287324525828065	4.64569573831185e-07	0.294230790375523	2.09963444824367e-07	NA	NA	300
SNP21; SNP23	selectedExposure	selectedOutcome	0.64569619331529	0.00956162086743404	0.157313917946185	1.13407846868439	0.415702280912365	0.0028918285277667	0.389070235695612	0.00523000551952206	NA	NA	50
SNP11; SNP15	selectedExposure	selectedOutcome	0.642084424363075	0.0136236785198324	0.131973297194526	1.15219555153162	0.344206420642064	0.000488925429780514	0.353986085379482	0.000302581032353557	NA	NA	100
SNP19; SNP24	selectedExposure	selectedOutcome	0.0478208084848816	0.878770261843564	-0.566668797043786	0.662310414013549	0.295634890872272	2.326522060889e-05	0.335009389179448	1.24145985605147e-06	NA	NA	200
SNP2; SNP23	selectedExposure	selectedOutcome	0.914807346294119	0.00147802827082952	0.350790304201546	1.47882438838669	0.370902787808753	4.46641105416003e-11	0.38274545366594	6.65686186373081e-12	NA	NA	300
SNP13; SNP22; SNP25	selectedExposure	selectedOutcome	0.625935736185191	0.00869851216130156	0.158344084412714	1.09352738795767	0.377575939398485	4.55243701564825e-08	0.388828577587089	1.27120369581388e-08	NA	NA	200
SNP4; SNP11; SNP13	selectedExposure	selectedOutcome	0.268777284710946	0.284843725992693	-0.223782817371376	0.761337386793268	0.223675374170824	9.69780211403073e-05	0.259135234364823	5.42784979529584e-06	NA	NA	300
SNP25; SNP29	selectedExposure	selectedOutcome	0.906594702006211	0.0016562639351372	0.341750736275419	1.471438667737	0.36	0.0106055689905669	0.471820695594785	0.000542174494154325	NA	NA	50
SNP11; SNP14; SNP17	selectedExposure	selectedOutcome	0.160857374712699	0.517614394919449	-0.326409161600658	0.648123911026055	0.282976297629763	0.004460936291782	0.308964162553321	0.00176182745023719	NA	NA	100
