IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP38	selectedExposure	selectedOutcome	0.70245426112756	0.0367799330589815	0.0431371243055613	1.36177139794956	0.630567056705671	0	0.61537390699045	9.58293386608932e-12	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.849491698145548	0.0329651948825976	0.0687330965213158	1.63025029976978	0.684308492316581	0	0.705629616052923	1.70016292189053e-46	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.798077469056397	0.0414912110071988	0.0307799777223385	1.56537496039046	0.719567827130852	2.14971666248936e-08	0.765947874027675	9.11809080906622e-11	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.925807361972139	0.00461994735574699	0.285168085065018	1.56644663887926	0.815126050420168	0	0.827235770372744	1.3166433680537e-13	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.22587077676862	0.00113340048258254	0.487755313668333	1.9639862398689	0.622822475805287	0	0.649600415447912	2.39479838558302e-37	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.912005952320352	0.00792423147997496	0.238819699451801	1.5851922051889	0.674449861246531	0	0.69623308262907	2.50380296651999e-30	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.91110010464335	0.0184982377564934	0.152989256807392	1.66921095247931	0.696641073789709	0	0.719351131718718	4.48580332272512e-49	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.981296068705323	0.0186739255190974	0.163556402488251	1.79903573492239	0.633037214885954	1.53398748070848e-06	0.603503014388843	3.49740225837042e-06	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.86185616330994	0.0110935423965144	0.19674550969262	1.52696681692726	0.637900865565173	0	0.652672841208915	8.46763352526745e-38	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.79086336071654	1.28681671537369e-06	1.06591752909725	2.51580919233583	0.604197379970889	0	0.639566684131157	6.57752545424023e-36	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.83295483839249	0.033451104907513	0.0652783033589047	1.60063137342608	0.673228830720768	0	0.680300650829583	1.58715357491246e-28	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.872056864726759	0.00426938104108009	0.273920100492072	1.47019362896145	0.731005011166791	0	0.750493819823975	1.52772964888856e-55	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.681395813648432	0.0627057190778238	-0.0361301410828823	1.39892176837975	0.666069178546428	0	0.704293897292251	2.97554604981632e-46	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.811662235056752	0.0157934706069134	0.152566511519571	1.47075795859393	0.636831683168317	0	0.654269526599038	1.56203524384082e-13	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.18295119550461	0.00362085527162665	0.386046056248377	1.97985633476083	0.723409363745498	1.62513225911796e-08	0.71741612403022	4.57073854054336e-09	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.962792166336906	0.0119398691750908	0.212155479184257	1.71342885348955	0.65017877976422	0	0.69397085582363	2.02871604136581e-44	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.982329741983797	0.00252974332983018	0.344752463849042	1.61990702011855	0.702365581839798	0	0.709545112773652	3.23593745619989e-47	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.27347785984197	0.000345316886432648	0.576024689459989	1.97093103022396	0.668012755697285	0	0.705239176083479	2.00301694068753e-46	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.745682991105514	0.0441176080173443	0.0196361142877125	1.47172986792332	0.67543988599715	0	0.712271828115372	2.89257099069733e-32	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.908998437388337	0.0160126499704396	0.169322210468404	1.64867466430827	0.70926299181102	0	0.730190049191248	3.18703896095089e-51	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.36736326330052	0.000601143138690429	0.586277248736901	2.14844927786415	0.680576057605761	0	0.704319774649472	2.9473841739018e-16	NA	NA	100
SNP46	selectedExposure	selectedOutcome	0.845372818935722	0.0285267714602235	0.0887852757119957	1.60196036215945	0.656437071523017	0	0.674150902842643	4.15764240665258e-41	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.837714556364477	0.0139546992261003	0.169852504916004	1.50557660781295	0.749150915091509	0	0.774656920558211	3.23023561269666e-21	NA	NA	100
SNP18	selectedExposure	selectedOutcome	-0.0311715876144523	0.9329764005387	-0.757624740873801	0.695281565644896	0.67408615651285	0	0.678372723414814	8.61527002411283e-42	NA	NA	300
SNP22	selectedExposure	selectedOutcome	1.22320298049731	0.00191016600006311	0.450797889769216	1.99560807122539	0.669895747393685	0	0.69856372632611	1.33371169252418e-30	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.25925461129753	0.526071199941183	-0.542193155785791	1.06070237838085	0.752619261926193	0	0.767283041960131	1.28781255016973e-20	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.612916188931762	0.128650890506951	-0.177698024396024	1.40353040225955	0.748189202102246	0	0.770875376270604	2.55390838970707e-60	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.764432197926171	0.0597457433171385	-0.0313861513442079	1.56025054719655	0.658513462836571	0	0.679080118691217	2.15760809518474e-28	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.735120864600791	0.0606680758465781	-0.0329398954839702	1.50318162468555	0.5937575030012	8.46865621579012e-06	0.613073222653784	2.21263561862457e-06	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.290668435676781	0.419343312092961	-0.414788643779599	0.996125515133161	0.656993924848121	0	0.663669111847901	9.20296988400813e-27	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.748734878699084	0.0504063675763383	-0.00132591290580708	1.49879567030398	0.466122448979592	0.000737992197089539	0.546488298035242	4.03113594474921e-05	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.122902895007847	0.743892270231669	-0.614418138583402	0.860223928599095	0.557211080123112	0	0.563703056036613	1.46856895848229e-26	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.32084608215703	0.00023583591330232	0.616823483902338	2.02486868041172	0.722140023778042	0	0.764858084833259	7.37567704496318e-59	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.3768256808006	0.00017951259271084	0.656493686490633	2.09715767511056	0.77995199879997	0	0.751654025626001	1.2229957381752e-37	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.425820616513061	0.27493694332984	-0.33862411780495	1.19026535083107	0.661674463049589	0	0.69273143801046	3.32789392687345e-44	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.967237511208547	0.00985212842161356	0.232728430407301	1.70174659200979	0.702376950780312	5.85846218038323e-08	0.700360978431473	1.50131293957522e-08	NA	NA	50
SNP37	selectedExposure	selectedOutcome	1.25653254331408	0.0042664429499932	0.394752899952871	2.1183121866753	0.673081700907788	0	0.677478050723717	1.20527031249968e-41	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.973125491563243	0.00838701900634488	0.249592214003339	1.69665876912315	0.684756941743797	0	0.685291689546607	6.16428206682837e-43	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.889451478377162	0.00980849042809412	0.214412939470575	1.56449001728375	0.714920873021826	0	0.710525914166699	4.77056914707861e-32	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.69292739619753	0.0769405784855744	-0.0749231295682089	1.46077792196327	0.641003122256914	0	0.653357835538496	6.70475025428441e-38	NA	NA	300
SNP48	selectedExposure	selectedOutcome	1.20449748490005	0.00046295638648386	0.530245932197459	1.87874903760265	0.654678829764775	0	0.664546098019977	1.35676120394981e-39	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.875708759193877	0.0246763569122111	0.111671519374481	1.63974599901327	0.708298829882988	0	0.729924052741647	6.98788461166362e-18	NA	NA	100
SNP4	selectedExposure	selectedOutcome	1.16707214889106	0.00115444273507715	0.463229850325148	1.87091444745696	0.646544517161302	0	0.668506698931589	3.27485518974867e-40	NA	NA	300
SNP36	selectedExposure	selectedOutcome	0.843108252057147	0.0108967194407624	0.194064269272539	1.49215223484175	0.724716471647165	0	0.759289550586164	5.45077221032671e-20	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.783541979052692	0.0575755683722551	-0.0251901338476063	1.59227409195299	0.670485672063023	0	0.695643667929325	1.03603266721806e-44	NA	NA	300
SNP33	selectedExposure	selectedOutcome	1.34970513644665	0.00134999101028217	0.524350392483909	2.17505988040939	0.712465311632791	0	0.763629532781403	1.77294222436504e-39	NA	NA	200
