IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16; SNP24	selectedExposure	selectedOutcome	0.86817427462764	0.000263928999453674	0.401774425332097	1.33457412392318	0.284606615165379	4.74601892306431e-05	0.320248256471151	3.78333231933951e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.327661473131356	0.287191601236429	-0.275742703536739	0.931065649799451	0.435259881497037	1.73120365716725e-10	0.429927344977122	2.10734038997197e-10	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0179882913728187	0.955120413153718	-0.608481327589371	0.644457910335009	0.29128028200705	3.09341408418693e-05	0.287122800879419	3.75253188732589e-05	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.720408376167761	0.0148645940976365	0.140699510365213	1.30011724197031	0.368337870420782	6.20282549292943e-11	0.365975775559773	6.12192069643399e-11	NA	NA	300
SNP2; SNP29	selectedExposure	selectedOutcome	0.1154832894755	0.605638304785134	-0.322903211120315	0.553869790071316	0.330056251406285	2.08515267494276e-06	0.345613278786444	5.37562893022893e-07	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.114452147940522	0.723466248100334	-0.748434718904213	0.51953042302317	0.199135654261705	0.165204591430258	0.208681924504694	0.145849765204481	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.43997607397133	0.0846779785331202	-0.0601715520845932	0.940123700027253	0.364572050800564	9.98335534097245e-11	0.356121820187797	2.1265409183004e-10	NA	NA	300
SNP1; SNP17	selectedExposure	selectedOutcome	0.547491678802724	0.00554862306460632	0.160568774373794	0.934414583231655	0.27049576239406	0.000113426517370241	0.320430086544767	3.73307351523511e-06	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.330565058985237	0.226601447615568	-0.205257910687622	0.866388028658096	0.450660264105642	0.00114538826897669	0.431005247492334	0.0017797422191732	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.327251027597196	0.254701147357478	-0.23587234247059	0.890374397664982	0.541896758703481	6.33170157556033e-05	0.574583759454276	1.27953017560616e-05	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.684702204717758	0.0149282253151531	0.133376029417343	1.23602838001817	0.297091301014456	1.80963077149874e-07	0.324269540330873	8.96893758463715e-09	NA	NA	300
SNP31	selectedExposure	selectedOutcome	0.843804898622641	0.0065845040981378	0.23514436864946	1.45246542859582	0.420714071407141	1.58038217865257e-05	0.474023831576133	6.30355849972117e-07	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.126901646824078	0.685943955543443	-0.741995289910456	0.4881919962623	0.287966755186169	4.37098059398233e-07	0.298030233968328	1.43656275359576e-07	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.234318838343072	0.409267162280974	-0.322231591720934	0.790869268407078	0.441356135613561	5.42720697194886e-06	0.450760322854099	2.5243638371473e-06	NA	NA	100
SNP5; SNP38	selectedExposure	selectedOutcome	0.246655175515094	0.268379448063625	-0.190130414287258	0.683440765317446	0.277661307347859	1.14221222773266e-06	0.31473117997489	2.5364243061584e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.01053805720585	0.971958075275819	-0.598097011611864	0.577020897200164	0.374039267102968	2.97429576016742e-11	0.373425398527245	2.32084993708658e-11	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.687187528432813	0.00794845624881398	-1.19462354607969	-0.179751510785935	0.234951943910488	4.15326108091278e-05	0.248042798680087	1.38386803820762e-05	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.755453425532268	0.00862950668581465	0.191691113466515	1.31921573759802	0.399094656607296	8.85946013652301e-13	0.399120429110618	6.72619429989305e-13	NA	NA	300
SNP9; SNP18; SNP20	selectedExposure	selectedOutcome	0.490988105524924	0.00187205440766328	0.181542226459939	0.800433984589909	0.322536917076856	1.31832327023637e-08	0.35313320588897	3.07649098024521e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.119777711219065	0.70059936751985	-0.490763182252632	0.730318604690762	0.262983574589365	0.000177075944801956	0.316834464340687	4.85530078724549e-06	NA	NA	200
SNP8; SNP27	selectedExposure	selectedOutcome	0.912520178820964	9.21842578173149e-06	0.509225414160533	1.3158149434814	0.456646407182302	0	0.48075894748418	9.33264987119506e-19	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.172018642278615	0.577920466476613	-0.777941173876457	0.433903889319227	0.360405010125253	1.94325638005147e-07	0.391356424467711	1.00357622882545e-08	NA	NA	200
SNP10; SNP46	selectedExposure	selectedOutcome	0.577858104102214	0.011233804968222	0.131140576636779	1.02457563156765	0.369751743793595	8.90900570059802e-08	0.390415252952133	1.09616470491224e-08	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0292512678283625	0.914810829817632	-0.506694456954451	0.565196992611176	0.361029344770497	1.55204051084203e-10	0.386225626743106	4.13319112859866e-12	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.199574580829861	0.52201932218387	-0.411386256744725	0.810535418404448	0.275639390984775	8.29991174489019e-05	0.288000031245928	3.54389321483513e-05	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.213444472024152	0.491181439072896	-0.394232271292021	0.821121215340326	0.357587084300937	2.36919771325403e-10	0.358343926692187	1.61189393779256e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.381290719277227	0.261547712450047	-0.284327081552474	1.04690852010693	0.340216086434574	0.0160447472962109	0.379374634242814	0.00658508638316451	NA	NA	50
SNP7; SNP13	selectedExposure	selectedOutcome	0.335901871879807	0.118039190902506	-0.0852955480693515	0.757099291828965	0.331753463927377	4.80727691633758e-09	0.358136761628802	1.65422597301757e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.273234770688578	0.357207439964585	-0.854890809602311	0.308421268225154	-0.00253225322532253	0.980062107119308	-0.0431967832452001	0.669571473589795	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.912177630433383	0.00554627850311659	0.267556110683961	1.55679915018281	0.337577439435986	1.18395381840914e-06	0.345123634492037	5.59128911136414e-07	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.259939777562168	0.381721948049125	-0.322495711946237	0.842375267070573	0.346144734941499	9.30283833736744e-10	0.339079088811344	1.65981361099352e-09	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.170631202666908	0.525123608182207	-0.355644418683467	0.696906824017282	0.283449371659685	6.69017817416982e-07	0.300108693673558	1.16452940330491e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.761064643608262	0.00182322345621881	0.282602586529481	1.23952670068704	0.185498199279712	0.196562934860889	0.193560208985581	0.178032851359245	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.510136466158222	0.0655881319572422	-0.0328973243583124	1.05317025667476	0.2391177679752	3.00468740030415e-05	0.254073673919945	8.36418536784567e-06	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.216205981175292	0.465941313008795	-0.797411184835209	0.364999222484626	0.277689942248556	7.31594746436593e-05	0.300608151930307	1.52495273653189e-05	NA	NA	200
SNP19; SNP22	selectedExposure	selectedOutcome	-0.165146958853805	0.42697599204648	-0.572613556098821	0.242319638391211	0.308249647218302	5.90908632239419e-08	0.308887239922203	4.71088470728706e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.18743355696814	0.548673781594309	-0.799961890077387	0.425094776141108	0.385226522652265	8.5751889897276e-05	0.422961770986118	1.16502711817352e-05	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.298001997222777	0.346999578288	-0.323071614377496	0.91907560882305	0.282646066151654	5.37139768472276e-05	0.322950934584974	3.09853240429255e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.346953847437051	0.110010625884625	-0.0785500229704151	0.772457717844517	0.325893398815542	9.16460606523638e-09	0.316194567688353	2.16758811790222e-08	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.952065138442739	0.000318183670629391	0.433732030441663	1.47039824644382	0.312298581095345	3.89267256745261e-08	0.319574611165709	1.50292627385457e-08	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.3622850467197	0.227176539970513	-0.225681190433757	0.950251283873158	0.44007200720072	5.81140430670401e-06	0.454055638779647	2.0867535799836e-06	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.458948522983589	0.107974263678537	-0.100676965907085	1.01857401187426	0.21992199219922	0.028098633655748	0.25346999888269	0.0109424701108227	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.367839798896903	0.266362000361994	-0.280802613804577	1.01648221159838	0.318163816381638	0.00132178724017862	0.345951643555076	0.000422621500648658	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.413772822286921	0.16344911059544	-0.995719150661905	0.168173506088062	0.153998349958749	0.0295530255212578	0.157497866801975	0.025926256145225	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.553026962541431	0.065859866741382	-0.036255918825248	1.14230984390811	0.254725472547255	0.0107162921798462	0.247458380614752	0.0130571562976569	NA	NA	100
SNP1; SNP48	selectedExposure	selectedOutcome	0.586758553776975	0.00984298311323907	0.141236172384919	1.03228093516903	0.287020078000867	4.78164772966361e-07	0.296010664043347	1.75885390936182e-07	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.197428384612353	0.565305738167622	-0.870414286305953	0.475557517081247	0.252061206120612	0.0115882637769816	0.211287241527583	0.0348416838761939	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0949301075886029	0.74954528984404	-0.677752367674215	0.487892152497009	0.256635415885397	0.00025548437450766	0.282992246786819	4.90009260710902e-05	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.306076592988534	0.302652254358352	-0.275918926572859	0.888072112549927	0.388221202457805	4.36677111814767e-12	0.411957824722938	1.01882156109963e-13	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.124894170045307	0.639868320349186	-0.398288160712842	0.648076500803456	0.28013955710619	9.09709498323833e-07	0.286087816888568	4.64956495914257e-07	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.841926658487403	0.00364874705549341	0.274287443742107	1.4095658732327	0.352043204320432	0.000356561454279003	0.342205399998949	0.000492385964611728	NA	NA	100
SNP27	selectedExposure	selectedOutcome	-0.107996942378636	0.647117345225573	-0.57039049132683	0.354396606569558	0.216230492196879	0.131292785366828	0.244256009961532	0.0873646740812488	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.192665703657639	0.449148256221936	-0.306277200710713	0.691608608025991	0.383864096602415	2.62074535846311e-08	0.420757787997749	5.52205466988489e-10	NA	NA	200
SNP27; SNP42	selectedExposure	selectedOutcome	0.382684523924345	0.0887539538740107	-0.0579997059928591	0.82336875384155	0.362283580928677	1.32850860752302e-10	0.376298948645847	1.58584040071438e-11	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.64186257539768	0.0280104217299085	0.0692876320351532	1.21443751876021	0.361534538363459	1.77070492159915e-07	0.396801142294294	5.9905154265777e-09	NA	NA	200
SNP47	selectedExposure	selectedOutcome	0.359859475009707	0.249175111649034	-0.252201428271615	0.971920378291028	0.44970897089709	3.45628907951693e-06	0.436915535898562	5.49860884175219e-06	NA	NA	100
SNP35	selectedExposure	selectedOutcome	0.508154444152276	0.0984848768893899	-0.094640649733637	1.11094953803819	0.332952823820596	1.67961149232269e-06	0.315699518618447	5.27159121245441e-06	NA	NA	200
SNP28; SNP32	selectedExposure	selectedOutcome	0.186853974075028	0.313460812390936	-0.176471289251419	0.550179237401475	0.317454981992797	0.0251054237093832	0.381505999597778	0.00626349580324303	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.213594241817621	0.490909833957987	-0.39412798728925	0.821316470924493	0.193717842946074	0.00605735796240976	0.197372795177932	0.0050883307395085	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.415499219644158	0.14183082845441	-0.138863951603438	0.969862390891753	0.373081308130813	0.000146928411713941	0.409018764821361	2.38807937803696e-05	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0850029368899892	0.756919096205557	-0.453242761469566	0.623248635249545	0.265570506338959	3.3631098950776e-06	0.275737068626808	1.23262267022084e-06	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.151689759896366	0.638932242476602	-0.481966235257055	0.785345755049786	0.227170717071707	0.0232232239897776	0.196608519621255	0.0499318864817178	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.269517213552238	0.295594081553509	-0.235530762391995	0.77456518949647	0.300501561128457	1.29157587141408e-07	0.303893750117035	7.91162473848078e-08	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.490445431483863	0.0716756193215838	-0.0432375580636888	1.02412842103142	0.35990399039904	0.000257747233276548	0.313246671252581	0.00150690872411237	NA	NA	100
SNP38	selectedExposure	selectedOutcome	0.222473266374221	0.417027107543895	-0.314792784997699	0.759739317746141	0.31734219269103	2.29479119217595e-08	0.34456375910824	8.68379739386034e-10	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.33536955256558	0.228727452608528	-0.210732611986173	0.881471717117333	0.426690669066907	1.16748720114712e-05	0.420496099218905	1.32577509189379e-05	NA	NA	100
SNP31	selectedExposure	selectedOutcome	-0.0176390796295662	0.956490912849742	-0.651317176335211	0.616039017076079	0.192412965186074	0.180169417921326	0.113348385065947	0.433185185350185	NA	NA	50
SNP43	selectedExposure	selectedOutcome	-0.154458073464716	0.533409380744254	-0.640532891042003	0.33161674411257	0.404140414041404	3.56037852707328e-05	0.392002893023208	5.49725222731875e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0150789865593988	0.955484355342005	-0.514367588772921	0.544525561891718	0.217893789378938	0.029609670547134	0.244520220221597	0.0142143573909797	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.448075699527988	0.162915773650795	-0.18131736960543	1.07746876866141	0.316429910747769	5.60818718867861e-06	0.322995596313089	3.08827506105188e-06	NA	NA	200
SNP23; SNP44	selectedExposure	selectedOutcome	0.159137068222561	0.469329448246909	-0.271923783065169	0.590197919510292	0.221800720288115	0.121467376091642	0.240182178944413	0.0929415401603488	NA	NA	50
SNP10; SNP16	selectedExposure	selectedOutcome	0.630778380219656	0.0015274830074227	0.24070496923278	1.02085179120653	0.312415241524152	0.00162824702896588	0.322905216985476	0.00105029256368184	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.103541389259046	0.703394900750205	-0.429463999411029	0.63654677792912	0.337051300570006	2.65177197253812e-09	0.38633635869109	4.07060971136764e-12	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0538857695288022	0.855939267934461	-0.527864000640094	0.635635539697698	0.266633165829146	0.000142845545888927	0.262949256383873	0.000168715346489873	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.833612133003998	0.0046758143641404	0.25598585629609	1.41123840971191	0.3551399459994	3.18970245878348e-10	0.350527377212318	4.23187030005683e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.391713303761168	0.195458552525022	-0.201322756280928	0.984749363803265	0.241212030300758	0.00059998380373815	0.256943091083157	0.000239903983043232	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.24649119249701	0.347965165627481	-0.268257300730614	0.761239685724634	0.285949843887154	5.29054674896943e-07	0.306315239685029	6.16030712292377e-08	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0726294111688768	0.807497788522799	-0.656860597010945	0.511601774673191	0.356211513461261	2.80119287037764e-10	0.373491253907499	2.30077921988549e-11	NA	NA	300
SNP12; SNP14; SNP25	selectedExposure	selectedOutcome	0.219265498444915	0.292475583475566	-0.18897034772451	0.62750134461434	0.336089956555073	2.95650161833903e-09	0.359491217994515	1.39585333968525e-10	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.225040892330382	0.391749035911043	-0.289959579010844	0.740041363671608	0.40683117077927	3.14858398385499e-09	0.403117548603563	3.25369521635864e-09	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.227354896100145	0.432481747257131	-0.795042400712488	0.340332608512198	0.300639015975399	1.66772310705404e-05	0.330815234577431	1.71403966017598e-06	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.283362568699613	0.249736621034737	-0.765886958685364	0.199161821286137	0.22353359481772	9.79919492929636e-05	0.249515285740179	1.22521404375421e-05	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.297185639378553	0.296335433631096	-0.260565647239658	0.854936925996763	0.324611606795631	1.05350776335639e-08	0.350849976932331	4.06871835403044e-10	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.479906210033859	0.0682638001091074	-0.0359818877607513	0.995794307828469	0.252556813920348	0.000321817236829722	0.246642401230913	0.000430350913551618	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.508128874860356	0.0961477344023507	-0.0904408522790306	1.10669860199974	0.360300030003	0.000253513881154	0.365613561785075	0.000183626735003999	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.158357175394252	0.550647973934508	-0.678430660903351	0.361716310114847	0.224350435043504	0.0250262351190702	0.311548706794989	0.00160368264784619	NA	NA	100
