IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP3; SNP9; SNP18; SNP20	selectedExposure	selectedOutcome	-0.0534808255512333	0.849577996186159	-0.606165656369905	0.499204005267439	0.25903754486161	5.90344495937183e-06	0.277059809600079	1.09062290422012e-06	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.62899130885215	0.15454983380745	-0.236956325863557	1.49493894356786	0.320816326530612	0.0235432741099517	0.363830313484148	0.00939648798341712	NA	NA	50
SNP7; SNP11; SNP28	selectedExposure	selectedOutcome	0.222889201682084	0.269885078338276	-0.173053895991579	0.618832299355748	0.35959195919592	0.000261128596927786	0.360219705460924	0.000232050962339823	NA	NA	100
SNP2; SNP3; SNP17	selectedExposure	selectedOutcome	0.0613448094696339	0.80294297837821	-0.420475897028103	0.543165515967371	0.371107777694442	7.94010245601884e-08	0.416329229789175	8.70360846680813e-10	NA	NA	200
SNP3; SNP15; SNP16; SNP22; SNP24	selectedExposure	selectedOutcome	-0.0202005768384635	0.921934714798562	-0.424217261398331	0.383816107721404	0.346344737163746	9.08747538436117e-10	0.380446068023511	9.09261112379229e-12	NA	NA	300
SNP9; SNP23	selectedExposure	selectedOutcome	0.384049466287176	0.0794316109520691	-0.0450987017238761	0.813197634298228	0.401104441776711	0.00414744847648317	0.48528813997766	0.000354239295451015	NA	NA	50
SNP9; SNP10; SNP30	selectedExposure	selectedOutcome	0.355265662894487	0.192508380974047	-0.179042857828144	0.889574183617119	0.435523552355236	7.38928417468508e-06	0.437100557416222	5.44291391594966e-06	NA	NA	100
SNP2; SNP11; SNP18	selectedExposure	selectedOutcome	0.343921975096815	0.159225785942031	-0.134933010828449	0.82277696102208	0.296536413410335	2.19204541316096e-05	0.303340356142198	1.26360945923488e-05	NA	NA	200
SNP5; SNP13; SNP16; SNP17	selectedExposure	selectedOutcome	0.148562805477135	0.442675022163112	-0.230731015963504	0.527856626917774	0.267574973055256	2.82162208360451e-06	0.299246844241058	1.27070163485188e-07	NA	NA	300
SNP24; SNP29	selectedExposure	selectedOutcome	0.421566603763033	0.283190817214978	-0.348347242093513	1.19148044961958	0.187611044417767	0.19144457508344	0.182014829054553	0.20584090701614	NA	NA	50
SNP8; SNP11	selectedExposure	selectedOutcome	0.371687532055447	0.214153127981988	-0.214754933980703	0.958129998091597	0.268067201680042	0.000131175954570175	0.311950175614147	6.90124919681156e-06	NA	NA	200
SNP3; SNP4; SNP12	selectedExposure	selectedOutcome	0.476882048694648	0.0374300018777156	0.0277458247462161	0.926018272643081	0.34840164890721	7.13513508211899e-10	0.352264510469139	3.42262879822517e-10	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.192678254279736	0.641901456811957	-1.00473937218784	0.61938286362837	0.242545018007203	0.0897484651034568	0.261814674801771	0.0662590391935723	NA	NA	50
SNP17; SNP29	selectedExposure	selectedOutcome	0.31722763915114	0.362468313469824	-0.365515287915854	0.999970566218134	0.347362736273627	0.000430949450204956	0.362252743590947	0.000212559686430702	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.24389544389515	0.482093916234522	-0.923935178281519	0.436144290491219	0.389180229505738	1.62837808899114e-08	0.40862519040105	1.89089840944299e-09	NA	NA	200
SNP4; SNP11; SNP12; SNP13; SNP14; SNP19; SNP28	selectedExposure	selectedOutcome	0.180319645127412	0.207941285244343	-0.100340249833308	0.460979540088133	0.302595362170691	1.04781769025156e-07	0.32112502140232	1.26860230840532e-08	NA	NA	300
SNP4; SNP5; SNP12; SNP22; SNP26	selectedExposure	selectedOutcome	0.204184959333154	0.218572672751186	-0.121089073008928	0.529458991675235	0.316153903847596	5.71900483935812e-06	0.313560736634819	6.14992261980341e-06	NA	NA	200
SNP7; SNP9; SNP12; SNP14	selectedExposure	selectedOutcome	0.369906524953302	0.12324838034082	-0.100483629194168	0.840296679100772	0.360438671540795	1.66953923236296e-10	0.352401977931549	3.36543916512799e-10	NA	NA	300
SNP15; SNP23	selectedExposure	selectedOutcome	0.59672270267629	0.00699819701093533	0.163061099905918	1.03038430544666	0.385834333733493	0.00595447115146342	0.448360808875622	0.00109297139715247	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.473836527279066	0.106718343759199	-0.101881506243745	1.04955456080188	0.24991299129913	0.0123360220421627	0.232004730113986	0.0201971176407029	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.81809986287191	0.0701796892289281	-0.0674155369399793	1.7036152626838	0.413062326558164	1.71858921952956e-09	0.424276558734815	3.82857929620391e-10	NA	NA	200
SNP3; SNP5; SNP9; SNP11	selectedExposure	selectedOutcome	0.44481730692242	0.0501677421995911	-0.000325466130444596	0.889960079975285	0.315124390271003	2.89848107905945e-08	0.335491123976719	2.51862013639347e-09	NA	NA	300
SNP10; SNP12; SNP22	selectedExposure	selectedOutcome	0.320261817809357	0.282231331377161	-0.263472724678254	0.903996360296969	0.313997599039616	0.0268025869366569	0.394011051742826	0.00463844859792305	NA	NA	50
SNP2; SNP7	selectedExposure	selectedOutcome	0.107125635896369	0.710482475739912	-0.458493322792934	0.672744594585671	0.306090609060906	0.00203894358348472	0.316074342649267	0.00135744079689968	NA	NA	100
SNP15; SNP18	selectedExposure	selectedOutcome	-0.0642905250829942	0.822227853439714	-0.625118574794239	0.496537524628251	0.335196879921998	1.41842824398133e-06	0.339343163897612	8.85106302515611e-07	NA	NA	200
SNP4; SNP25; SNP28	selectedExposure	selectedOutcome	0.161381022661579	0.546795810544905	-0.363540236199678	0.686302281522837	0.387254969499661	5.00092061394757e-12	0.406470400957589	2.30558530076798e-13	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0730066573497393	0.832715865844736	-0.604441716179355	0.750455030878834	0.131140456182473	0.362884752885042	0.122844867248507	0.395380925278655	NA	NA	50
SNP10	selectedExposure	selectedOutcome	-0.0153009439194344	0.972553933424526	-0.886947842429642	0.856345954590774	0.438895889588959	6.18570831736525e-06	0.448833461127828	2.81902996663119e-06	NA	NA	100
SNP5; SNP17; SNP21; SNP25	selectedExposure	selectedOutcome	0.0746535884284715	0.846200884419508	-0.679688842885079	0.828996019742022	0.292660316507913	2.82771227665492e-05	0.302298980938011	1.35777557722318e-05	NA	NA	200
SNP11; SNP15; SNP23; SNP25	selectedExposure	selectedOutcome	0.343317798718701	0.119436178942832	-0.0888132691237452	0.775448866561148	0.257890865454061	6.50652313734783e-06	0.301471135373432	1.01390076280183e-07	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.440432463875732	0.270723765169445	-0.343328073792347	1.22419300154381	0.232076830732293	0.104826520274197	0.299972564931083	0.0343034244022587	NA	NA	50
SNP7; SNP29	selectedExposure	selectedOutcome	-0.231754261165986	0.479748602120138	-0.874495920008398	0.410987397676426	0.401452145214521	4.04656023377485e-05	0.368878748316337	0.000159048106765574	NA	NA	100
SNP13; SNP16	selectedExposure	selectedOutcome	0.131140666269221	0.702978701175326	-0.54294590304924	0.805227235587683	0.19854346358659	0.004891727172456	0.216257673919841	0.00210041376752908	NA	NA	200
SNP2; SNP6; SNP22	selectedExposure	selectedOutcome	0.581486776420344	0.00959720440148847	0.14145318459785	1.02152036824284	0.342894476605296	1.35803006840295e-09	0.358658969217101	1.54952975818085e-10	NA	NA	300
SNP6; SNP11; SNP19; SNP24; SNP27	selectedExposure	selectedOutcome	0.576737789557144	0.0160355100951724	0.107329406755996	1.04614617235829	0.325906362545018	0.0213346777727126	0.304593022655174	0.0314986380252054	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.522027843479563	0.188114308810305	-0.255341006932664	1.29939669389179	0.248388838883888	0.0128918481831072	0.277796450557075	0.00513658592634493	NA	NA	100
SNP15; SNP25; SNP28	selectedExposure	selectedOutcome	-0.124188154936828	0.586400083774421	-0.571573085254188	0.323196775380533	0.36905572639316	9.44949813946954e-08	0.358042699454058	1.93628006594328e-07	NA	NA	200
SNP13; SNP26	selectedExposure	selectedOutcome	0.079121370756421	0.786879420636308	-0.494455109105012	0.652697850617854	0.419858442871587	1.56282739629374e-14	0.422781210449735	1.94645659408265e-14	NA	NA	300
SNP23; SNP25	selectedExposure	selectedOutcome	0.190002893119301	0.634248578016594	-0.592749654137941	0.972755440376542	0.545546218487395	5.54759417745193e-05	0.487015497631587	0.000334991711626212	NA	NA	50
SNP3; SNP14; SNP20	selectedExposure	selectedOutcome	0.501024589604324	0.0440990080843891	0.0132363585587859	0.988812820649863	0.38958295829583	7.03451352808093e-05	0.37382101827618	0.000127584292048643	NA	NA	100
SNP3; SNP13	selectedExposure	selectedOutcome	0.115899912971997	0.630316056812956	-0.356088722224206	0.5878885481682	0.24950423760594	0.000381591433090405	0.268455076504031	0.000121279885743064	NA	NA	200
SNP3; SNP6; SNP9; SNP13; SNP14; SNP26; SNP29	selectedExposure	selectedOutcome	0.116465962832288	0.449313635583953	-0.185253866627884	0.41818579229246	0.312805253391704	3.69299187591167e-08	0.331656945848964	3.90966570148034e-09	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.774407740928698	0.0955240540774412	-0.136123431675775	1.68493891353317	0.486194477791116	0.000405039341486883	0.524538313664061	9.22238856342864e-05	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.779759277208146	0.0669253685866152	-0.0543860372033005	1.61390459161959	0.322040204020402	0.00114586609029266	0.326542892369848	0.000913944227963296	NA	NA	100
SNP1; SNP5; SNP15; SNP20	selectedExposure	selectedOutcome	0.503766160422718	0.02163244709656	0.07387213603049	0.933660184814946	0.397019425485637	7.94682939415235e-09	0.437765930306288	9.03694426990606e-11	NA	NA	200
SNP2; SNP12; SNP17; SNP22; SNP27	selectedExposure	selectedOutcome	0.153863652350041	0.409711166757554	-0.211937509412154	0.519664814112236	0.34947943866043	6.28131405272965e-10	0.363657874351779	8.23686559709357e-11	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.148697901909341	0.735299187937591	-0.713341508476386	1.01073731229507	0.291908763505402	0.0400777140923507	0.385377715015833	0.00571420482779049	NA	NA	50
SNP11; SNP12; SNP26; SNP30	selectedExposure	selectedOutcome	0.428612787620253	0.0555715595984519	-0.0102057449548307	0.867431320195337	0.304734473447345	0.00213839237482429	0.39264171926098	5.33218186633543e-05	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.203021150535454	0.653633125126424	-1.08979573516133	0.683753434090426	0.292729318232956	2.8150103080917e-05	0.276709264235576	7.29483515823572e-05	NA	NA	200
SNP8; SNP15	selectedExposure	selectedOutcome	-0.0988214996450335	0.775145254416458	-0.776874150808442	0.579231151518375	0.382258025089168	9.95882117439875e-12	0.448923569528926	2.77380660626739e-16	NA	NA	300
SNP10; SNP13; SNP17; SNP20; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.304221082519477	0.0667443937439434	-0.0210026437630391	0.629444808801992	0.438847539015606	0.00158236731362824	0.45296594079121	0.0009561711709512	NA	NA	50
SNP9; SNP11; SNP24; SNP29	selectedExposure	selectedOutcome	0.373745999162285	0.0559042563131302	-0.00941954007541712	0.756911538399987	0.382562256225623	9.66691711995304e-05	0.438623198839388	5.00434388529742e-06	NA	NA	100
SNP13; SNP22; SNP25	selectedExposure	selectedOutcome	0.264915084754892	0.255917530185372	-0.192110792888783	0.721940962398567	0.331142278556964	1.92321569171999e-06	0.325270738192627	2.60646748753407e-06	NA	NA	200
SNP13; SNP21; SNP24; SNP27	selectedExposure	selectedOutcome	-0.168418243497068	0.514454190671427	-0.674760735116196	0.33792424812206	0.307700307781198	6.25046230429463e-08	0.296811369043282	1.62352290449209e-07	NA	NA	300
SNP3; SNP11; SNP26	selectedExposure	selectedOutcome	0.60949311310836	0.0176787102546077	0.105933336398309	1.11305288981841	0.364609843937575	0.00959723524915749	0.37813337742198	0.00677891996287685	NA	NA	50
SNP11; SNP13; SNP21	selectedExposure	selectedOutcome	0.244242475669597	0.322410832773117	-0.239535999956826	0.728020951296019	0.446252625262526	4.17138418308589e-06	0.484215830405575	3.32104493666466e-07	NA	NA	100
SNP11; SNP16; SNP21; SNP27	selectedExposure	selectedOutcome	0.0811965249226283	0.623329573435906	-0.242831747295948	0.405224797141204	0.264497112427811	0.000162041682662955	0.290632615177065	2.98146707132383e-05	NA	NA	200
SNP4; SNP13; SNP15; SNP16; SNP29	selectedExposure	selectedOutcome	0.318995086634052	0.127142947029964	-0.0908593091539034	0.728849482422008	0.370099667774086	4.95205672290243e-11	0.381267786535165	8.13610125735869e-12	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.180839559951853	0.766242961456248	-1.37306149923337	1.01138237932966	0.264825930372149	0.0633407055612701	0.238537899795336	0.0952693143737861	NA	NA	50
SNP13; SNP21	selectedExposure	selectedOutcome	0.477445900561616	0.0358584362783669	0.0315255695253137	0.923366231597917	0.433759375937594	8.10385373976872e-06	0.450983382046027	2.49219759213526e-06	NA	NA	100
SNP16	selectedExposure	selectedOutcome	-0.320596453755504	0.476071674231387	-1.20233470744846	0.561141799937455	0.375057376434411	5.66133099515368e-08	0.405898362059082	2.47686957694235e-09	NA	NA	200
SNP5; SNP13; SNP15; SNP27	selectedExposure	selectedOutcome	0.48672780729186	0.0117397856025384	0.108149308937647	0.865306305646073	0.338145979399771	2.34178036403397e-09	0.380456356028713	9.07998389567392e-12	NA	NA	300
SNP7; SNP14	selectedExposure	selectedOutcome	0.0255952220156359	0.895917727289934	-0.357876158117612	0.409066602148884	0.226114611461146	0.0238848972721688	0.313756905293473	0.00147888130761782	NA	NA	100
SNP5; SNP20; SNP27	selectedExposure	selectedOutcome	0.0822084659460076	0.723900717651438	-0.373914519559387	0.538331451451402	0.290123753093827	3.33407326854707e-05	0.303780809833644	1.22567220345632e-05	NA	NA	200
SNP8; SNP12; SNP19	selectedExposure	selectedOutcome	0.344017487445405	0.110986140383951	-0.0790418037349281	0.767076778625737	0.40377248636096	4.2265891988551e-13	0.42254490888587	2.01937224380003e-14	NA	NA	300
SNP1; SNP17	selectedExposure	selectedOutcome	0.440231611134666	0.0552558051309023	-0.00989954316069347	0.890362765430026	0.378631452581032	0.00702431066346766	0.416902297287651	0.00259684086310146	NA	NA	50
SNP13; SNP27	selectedExposure	selectedOutcome	0.299803499019108	0.284084667797075	-0.248749854509197	0.848356852547413	0.343570357035704	0.000501445252536537	0.361992244566496	0.000214969696352256	NA	NA	100
SNP23	selectedExposure	selectedOutcome	-0.0198299876462265	0.967009810336874	-0.959557590772991	0.919897615480538	0.321032025800645	4.03583020083205e-06	0.358669930814641	1.83688976351764e-07	NA	NA	200
SNP3; SNP5; SNP11; SNP17; SNP18	selectedExposure	selectedOutcome	0.077675161722008	0.608146930199756	-0.219251827769718	0.374602151213734	0.209705441171569	0.000262055724822994	0.251912371886795	1.00328146072783e-05	NA	NA	300
SNP10; SNP24; SNP28; SNP29	selectedExposure	selectedOutcome	0.234843007326959	0.3384319803782	-0.245987664156089	0.715673678810006	0.28182404560114	5.65603906268718e-05	0.291970334267779	2.72903397233693e-05	NA	NA	200
SNP2; SNP4; SNP10; SNP13; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.073608852943783	0.627297430161358	-0.223529203760252	0.370746909647818	0.284871609684552	5.85563985605211e-07	0.292949973941998	2.38324880805037e-07	NA	NA	300
SNP13; SNP16; SNP26	selectedExposure	selectedOutcome	0.153966566574145	0.57306235291984	-0.381514656824707	0.689447789972997	0.406770708283313	0.00361206497739285	0.384148905752706	0.00588379551462662	NA	NA	50
SNP4; SNP16; SNP29	selectedExposure	selectedOutcome	0.256561207876343	0.244992147130161	-0.175961641201599	0.689084056954285	0.218385838583858	0.029236883602677	0.238135054864	0.0170400975872579	NA	NA	100
SNP5; SNP10; SNP11; SNP17; SNP20; SNP24	selectedExposure	selectedOutcome	0.360342173556817	0.0438414517369691	0.00994703068634289	0.710737316427291	0.387153678841971	1.95420535237185e-08	0.371379783920738	6.16094953154844e-08	NA	NA	200
SNP15; SNP19	selectedExposure	selectedOutcome	0.233184694971997	0.382704550678996	-0.290381673826409	0.756751063770403	0.360955121723575	1.56635277121471e-10	0.361274166697443	1.11486092103506e-10	NA	NA	300
SNP13; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.301035043527545	0.128415684254409	-0.0870377613061443	0.689107848361235	0.326912691269127	0.000955119243340437	0.301089520426418	0.00233449234199078	NA	NA	100
SNP7; SNP10; SNP19; SNP25	selectedExposure	selectedOutcome	0.361176087445766	0.0585839694435648	-0.0131120591527559	0.735464234044288	0.273909847746194	9.22515573280246e-05	0.263309785773682	0.000165143458251827	NA	NA	200
SNP3; SNP9	selectedExposure	selectedOutcome	0.540542283303188	0.0170006959840924	0.0966462529064477	0.984438313699927	0.346294958832876	9.14062061489561e-10	0.356075376256228	2.13884325888313e-10	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.527536650901118	0.355177196006628	-0.590741173654689	1.64581447545692	0.412052821128451	0.00316905737201752	0.363910708343331	0.00937962802219932	NA	NA	50
SNP2; SNP5; SNP6; SNP10; SNP23; SNP25	selectedExposure	selectedOutcome	0.392594601453788	0.038952939339556	0.0199121972564892	0.765277005651088	0.282592259225923	0.00451704365987541	0.294907599750334	0.00289625025377469	NA	NA	100
SNP9; SNP19	selectedExposure	selectedOutcome	0.567153288253241	0.0810914104445183	-0.0700901758753201	1.2043967523818	0.18003150078752	0.0108282833104068	0.155122507803064	0.0282852895903999	NA	NA	200
