IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP22	selectedExposure	selectedOutcome	0.207841728332902	0.312487865160008	-0.195481094910514	0.611164551576318	0.305240280447561	8.02698332599128e-08	0.32012343783403	1.41555765476992e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.522190344606141	0.0648864744182843	-0.0322258985562841	1.07660658776857	0.337518937973449	1.18924327521738e-06	0.346065976222	5.1833407615808e-07	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.913904459173051	0.00142283716589083	0.352389636772346	1.47541928157376	0.365200946677185	9.22525299136366e-11	0.35870055456771	1.5414750778876e-10	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.150904604001567	0.596633651315185	-0.407940725544434	0.709749933547567	0.337589084323159	2.49481626646661e-09	0.385927943310133	4.30611935052394e-12	NA	NA	300
SNP9; SNP17	selectedExposure	selectedOutcome	0.21871625235696	0.317790401388374	-0.210385026394053	0.647817531107972	0.25750419449105	6.72280359569031e-06	0.249972035019628	1.17961927226358e-05	NA	NA	300
SNP17; SNP48	selectedExposure	selectedOutcome	0.490700621186034	0.0293233686497743	0.0493485193496225	0.932052723022446	0.243916597914948	0.000518498532336777	0.253973678746284	0.000284630145361376	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.295775518184518	0.318278875764679	-0.285095007579168	0.876646043948204	0.492289228922892	2.89450472818932e-07	0.495150417301221	1.63114155440666e-07	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.621740324504848	0.0323757690426052	0.05223723779045	1.19124341121925	0.30279091989911	1.02746405215289e-07	0.325858285525228	7.51625616145358e-09	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.560792987573402	0.0491911960976945	0.00198629637928671	1.11959967876752	0.346414071267459	9.01395056112254e-10	0.367770150616515	4.85747000033105e-11	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.302407851152045	0.344667475872184	-0.324808087693011	0.929623789997102	0.364956123903098	1.33321711276959e-07	0.384703301488256	1.86168999471822e-08	NA	NA	200
SNP1; SNP24	selectedExposure	selectedOutcome	-0.147049632964791	0.483857968822833	-0.55871574408427	0.264616478154688	0.255882398693319	7.70684444439206e-06	0.307787436874464	5.28512636903793e-08	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.742409096131205	0.00707833124660111	0.20211150447813	1.28270668778428	0.362197554938874	1.67637770467681e-07	0.391785515393363	9.63912078938371e-09	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.0923480933675156	0.742185031731078	-0.457865576402023	0.642561763137055	0.290217891309903	3.52605104732433e-07	0.300575585276919	1.11063390410941e-07	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.348368227094013	0.197164928627473	-0.181060753522952	0.877797207710978	0.427635862620696	0	0.434525052859238	3.01678633017236e-15	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.24730563432278	0.475241862300568	-0.431582680058721	0.926193948704281	0.300264105642257	0.0345281316555345	0.319236881901756	0.0238375028856057	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.0405228399709798	0.889610818243633	-0.531704877459131	0.61275055740109	0.298390871009678	1.59216730851875e-07	0.318488167298833	1.69150285471225e-08	NA	NA	300
SNP13; SNP41	selectedExposure	selectedOutcome	-0.0457820769443566	0.819101047741716	-0.438133163220958	0.346569009332245	0.378397959948999	4.2381295663759e-08	0.365329229337064	1.04247012622616e-07	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0849510690242519	0.783945253159697	-0.522314999869684	0.692217137918188	0.264729891956783	0.0634393109108536	0.307032601131311	0.0300962894537488	NA	NA	50
SNP21; SNP44	selectedExposure	selectedOutcome	0.138529900769959	0.506958439595085	-0.270634261769092	0.54769406330901	0.385422635565889	2.28145820088579e-08	0.370656581000392	6.56442477170466e-08	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.118545450935625	0.712710174155209	-0.749542246402044	0.512451344530795	0.468109202730068	1.88371625970147e-12	0.479479812672589	6.81411684121516e-13	NA	NA	200
SNP7; SNP10	selectedExposure	selectedOutcome	0.225044844320643	0.256211983068174	-0.163438251845986	0.613527940487273	0.394734868371709	9.81407544788988e-09	0.396525999885851	6.15014956267336e-09	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.297134494675426	0.299640947384575	-0.264349160039459	0.858618149390312	0.358040422671363	2.24153621651764e-10	0.384812200770845	5.01931418065429e-12	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.644827731011988	0.0290780575733105	0.0657296358568069	1.22392582616717	0.210153753843846	0.00286906919318816	0.256509740267228	0.000245995680271179	NA	NA	200
SNP36	selectedExposure	selectedOutcome	0.31750379159454	0.265660269870103	-0.241555779696259	0.876563362885339	0.37538372648585	2.49420705544011e-11	0.388849526848041	2.87478250755537e-12	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.314258478936326	0.298027315011079	-0.2776039705017	0.906120928374352	0.402545018007203	0.0040050789030765	0.447104451533631	0.00113321498976441	NA	NA	50
SNP7; SNP21	selectedExposure	selectedOutcome	0.248253246706461	0.221858765001615	-0.150050003387931	0.646556496800852	0.388254536161513	4.34632618200228e-12	0.419520964541561	3.22481447883752e-14	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.310148414713197	0.233588290864884	-0.200174705162418	0.820471534588812	0.338586964674117	1.09614413123154e-06	0.359279812366924	1.74495349762689e-07	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.168675301329848	0.594500438709455	-0.789718994439965	0.45236839178027	0.181866186618662	0.0702220630741846	0.197072193162136	0.0493837514333286	NA	NA	100
SNP46	selectedExposure	selectedOutcome	0.510696523999014	0.11532428563861	-0.1249438389072	1.14633688690523	0.311443144314431	0.00168603541155718	0.336407305226073	0.00062142293551081	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0613503252015512	0.811900970982894	-0.443932771154554	0.566633421557656	0.29719087635054	0.0364898713390697	0.310546145288922	0.0281681898889087	NA	NA	50
SNP28	selectedExposure	selectedOutcome	-0.407494689946049	0.130816414710256	-0.936106820970376	0.121117441078279	0.274727941421571	1.49122684566085e-06	0.280477575027846	7.9257300411377e-07	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.434528789127289	0.153701585594057	-0.162466826073033	1.03152440432761	0.31429460327337	3.16165064797163e-08	0.326026463955661	7.37653314061652e-09	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.272737233923975	0.310901299299772	-0.254784659315724	0.800259127163674	0.272477694196602	1.82598156057709e-06	0.317628159639841	1.85679426699406e-08	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.512422414920845	0.0373832583858836	0.029932100124598	0.994912729717091	0.387069676741919	1.96898401343214e-08	0.364760770951897	1.09467040968127e-07	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.326241244793668	0.217533578519754	-0.192300891375855	0.844783380963192	0.288759652885032	4.05330357248822e-07	0.304009455722462	7.81800331258662e-08	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.754156319961615	0.0106737563991428	0.1752286795946	1.33308396032863	0.401864465160724	5.74585493836747e-13	0.395458295721055	1.13554644922393e-12	NA	NA	300
SNP33	selectedExposure	selectedOutcome	-0.138674188600904	0.62652945750442	-0.697216462786882	0.419868085585074	0.249060906090609	0.0126441171191515	0.218184111789219	0.0292015225308144	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.24926509004452	0.393519831991625	-0.323310031138401	0.821840211227442	0.288508212705318	3.69997555756115e-05	0.281758960700797	5.30216115489217e-05	NA	NA	200
SNP15; SNP34	selectedExposure	selectedOutcome	0.374443097853466	0.0664117410818332	-0.025361445434352	0.774247641141285	0.352630315757894	3.65158197849716e-07	0.390185832548738	1.11995308530848e-08	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.117518762055253	0.693221044405587	-0.466358938389745	0.701396462500252	0.303414341434143	0.00223939973845276	0.349877279233737	0.00035936135058363	NA	NA	100
SNP18	selectedExposure	selectedOutcome	1.06237087898995	0.000160917209722622	0.510585857881309	1.6141559000986	0.347249191657685	8.1724237233731e-10	0.35166941096242	3.68128260179885e-10	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.588246042650321	0.0128122572449569	0.125021349093808	1.05147073620683	0.375433949266103	2.47780693834778e-11	0.380928471682705	8.5185552949701e-12	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.498324907002419	0.0766669063223162	-0.0533696265613295	1.05001944056617	0.547082833133253	5.24505685534673e-05	0.513178644470482	0.00013846940839605	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.482664914693169	0.0950617340451592	-0.0840496982198951	1.04937952760623	0.533253301320528	8.61272511875233e-05	0.535312795764317	6.18768990388176e-05	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.394087548074483	0.143455731507022	-0.13385156872465	0.922026664873617	0.419609990249756	8.94955847778956e-10	0.412341053812262	1.3037835394433e-09	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.0515551328808412	0.868153908941314	-0.660253032593396	0.557142766831714	0.159855942376951	0.26658830105851	0.198683578876656	0.166601920279677	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.430113144572089	0.0946431408404739	-0.0742588845559539	0.934485173700132	0.492277806945174	0	0.467699701430949	2.89901127578754e-12	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.540622551093712	0.0356524545384607	0.0362595204802229	1.0449855817072	0.203073229291717	0.156874912139605	0.273884522284067	0.0542729064927648	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.243051171749727	0.423796014309743	-0.352522748757794	0.838625092257248	0.34875271881797	4.97186700640501e-07	0.377737473093355	3.50384507384349e-08	NA	NA	200
SNP15; SNP50	selectedExposure	selectedOutcome	0.392988161596348	0.0504905243316252	-0.000839774035434171	0.786816097228131	0.404200420042004	3.55017876522292e-05	0.435981281570648	5.788135209275e-06	NA	NA	100
SNP9; SNP19	selectedExposure	selectedOutcome	0.162839505312461	0.458039150978301	-0.267248581592012	0.592927592216934	0.27915465727397	9.96085192960685e-07	0.285934496857589	4.71856322243238e-07	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.291777083983041	0.305165505313265	-0.265919380200807	0.849473548166889	0.221362136213621	0.0270660173557502	0.22902498296791	0.021905067473548	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.719638289136432	0.00231759896581468	0.256612585832848	1.18266399244001	0.467782778277828	1.25274732012234e-06	0.446751323983045	3.17382998039675e-06	NA	NA	100
SNP16; SNP24	selectedExposure	selectedOutcome	0.35700636342013	0.0734732994207409	-0.0339247855143195	0.74793751235458	0.401828909210102	5.77840778897488e-13	0.41027497482602	1.3108749120743e-13	NA	NA	300
SNP18; SNP36	selectedExposure	selectedOutcome	0.839213653163245	0.000273515706096461	0.387234912130976	1.29119239419551	0.550828331332533	4.5702244044001e-05	0.632255416898968	8.4328586735553e-07	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.338011494041035	0.275372632907108	-0.269346913202267	0.945369901284337	0.28435160879022	4.82329135394227e-05	0.295932520581797	2.09448371046357e-05	NA	NA	200
SNP16; SNP23	selectedExposure	selectedOutcome	0.599391660993858	0.00168513814454436	0.225345726561828	0.973437595425889	0.330977274431861	1.9470211020947e-06	0.363407875628996	1.22919332809778e-07	NA	NA	200
SNP43	selectedExposure	selectedOutcome	0.403372993352843	0.124462209478246	-0.111234218986871	0.917980205692556	0.436783678367837	6.91575934849635e-06	0.463412943114613	1.20209007066839e-06	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.180615360357975	0.559770145296426	-0.426397583347548	0.787628304063497	0.415648618317981	4.65731392198127e-14	0.415645311405423	5.83559655627074e-14	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.108901066522584	0.706263583743265	-0.457440413236819	0.675242546281987	0.193111827795695	0.00622008560542546	0.204624613699717	0.00365487301970018	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.537776602248649	0.0831235620515583	-0.0704854956956087	1.14603870019291	0.463817527010804	0.000788930070223586	0.4658809126858	0.000650558513453127	NA	NA	50
SNP21; SNP27	selectedExposure	selectedOutcome	0.107171204788745	0.660488186922544	-0.371045851270401	0.58538826084789	0.242038550963774	0.000573904462719633	0.271629260937276	9.99363974851276e-05	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.648428140403418	0.0113092921416303	0.146691518572516	1.15016476223432	0.462790279027903	1.66703037806135e-06	0.484972038512063	3.16420067029023e-07	NA	NA	100
SNP31	selectedExposure	selectedOutcome	0.250782102155432	0.412807799887336	-0.349396634268341	0.850960838579206	0.336222905572639	1.31238792416893e-06	0.352525398325927	3.06311547391237e-07	NA	NA	200
SNP30; SNP44	selectedExposure	selectedOutcome	0.492474705494192	0.0307778714805644	0.0455938200241849	0.9393555909642	0.461800720288115	0.000836080406341876	0.447792504494278	0.00111101405581604	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.566570819417298	0.00975113263790779	0.136915273032513	0.996226365802084	0.328217205430136	2.38945496473577e-06	0.362806093263758	1.29400540655631e-07	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.251628196394054	0.290377760760131	-0.214829136989699	0.718085529777807	0.3228840320448	1.26992580639817e-08	0.329462947834745	5.01466781997512e-09	NA	NA	300
SNP5; SNP48	selectedExposure	selectedOutcome	0.549523353167295	0.00440711747517289	0.17127389734476	0.92777280898983	0.569939975990396	2.21141348179428e-05	0.53849778586651	5.48478627210019e-05	NA	NA	50
SNP35	selectedExposure	selectedOutcome	0.559837753855218	0.0442918437311988	0.0142941573502493	1.10538135036019	0.336045604560456	0.000673704135454309	0.313365634800909	0.00150033126943317	NA	NA	100
SNP2; SNP7	selectedExposure	selectedOutcome	0.1672104236223	0.390063184167877	-0.214087245063106	0.548508092307705	0.277857946448661	7.24039117059157e-05	0.286173351906407	3.99136079884697e-05	NA	NA	200
SNP27; SNP32	selectedExposure	selectedOutcome	0.279472547727186	0.193533456522226	-0.141814476984284	0.700759572438657	0.443964599114978	6.46772569117781e-11	0.443240207800971	4.93844420000383e-11	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.507179063059575	0.106037313074028	-0.107852197972044	1.12221032409119	0.348955582232893	0.0134021258725594	0.349121591074874	0.0129565356691991	NA	NA	50
SNP30	selectedExposure	selectedOutcome	-0.113843117795362	0.677169443394311	-0.649785928319397	0.422099692728674	0.239768886320959	2.85497384995212e-05	0.294947809682698	1.95533780113098e-07	NA	NA	300
SNP12; SNP29	selectedExposure	selectedOutcome	0.270105929454684	0.208192867882584	-0.150535155200418	0.690747014109787	0.347021633573706	8.39385930174942e-10	0.371241490780122	3.09212434015041e-11	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.539454129594012	0.0373461547916999	0.0316101560527028	1.04729810313532	0.348410710267757	5.10810497980215e-07	0.334802696455809	1.26149332730578e-06	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.127843916799448	0.640997634964959	-0.409507814171571	0.665195647770466	0.231416785419636	0.00100466106796193	0.287461761501884	3.67057860373571e-05	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.468288662033846	0.0885629441700137	-0.0706509471846603	1.00722827125235	0.32630362559584	8.76366357861796e-09	0.328567834189784	5.54754749511209e-09	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.403115381278349	0.177734753935951	-0.183109251364882	0.98934001392158	0.357251969466327	2.46806819430785e-10	0.37321607651886	2.38578393018731e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0970682453580644	0.755178629611837	-0.707200095231363	0.513063604515234	0.32668540761564	8.40580736622765e-09	0.342296992522271	1.13672005246438e-09	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.059599050417703	0.818220480438143	-0.567843292297861	0.448645191462455	0.204099602490062	0.00380241250794754	0.237513616560903	0.000707936702437263	NA	NA	200
SNP22; SNP23	selectedExposure	selectedOutcome	0.429203330383261	0.021668292191399	0.0628381586852418	0.79556850208128	0.366531163279082	1.16870128551807e-07	0.388344721948377	1.32974297365476e-08	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.170445717533119	0.540391231331157	-0.375218683663568	0.716110118729806	0.313795931065901	3.33075469876663e-08	0.320027527229774	1.43046338834646e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.140885408881521	0.569489917375333	-0.344573324194503	0.626344141957545	0.232787278727873	0.0199623783995096	0.254505130182659	0.0106103173924072	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.479015186152486	0.215451517670776	-0.27891012013653	1.2369404924415	0.454149414941494	2.70688559794363e-06	0.407074575887695	2.63283945424164e-05	NA	NA	100
SNP21; SNP46	selectedExposure	selectedOutcome	0.0987765297457331	0.601419748499758	-0.271846156121727	0.469399215613194	0.253600595562173	9.32601305092099e-06	0.280710915933817	7.7536504103714e-07	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.37754968119676	0.258737425842435	-1.03276188577159	0.277662523378074	0.285858343337335	0.0445410682063439	0.287486723676475	0.0429311851537443	NA	NA	50
