IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP7	selectedExposure	selectedOutcome	1.34454458258235	0.0023536311449869	0.478124973558791	2.21096419160591	0.700246006150154	0	0.719961192166499	3.05284565388674e-33	NA	NA	200
SNP15; SNP18	selectedExposure	selectedOutcome	0.884092428460647	0.0193572309547546	0.143134225239883	1.62505063168141	0.742006022289137	0	0.750496629228233	1.52552780035037e-55	NA	NA	300
SNP8; SNP12; SNP19	selectedExposure	selectedOutcome	0.914041185053396	0.00746395554030874	0.244426901209326	1.58365546889747	0.600960384153661	6.2598381222862e-06	0.69066138054202	2.84775377874303e-08	NA	NA	50
SNP5; SNP13; SNP23; SNP28; SNP30	selectedExposure	selectedOutcome	0.87238642595471	0.000127978462584348	0.425988352152528	1.31878449975689	0.783570357035704	0	0.793043722446642	8.07979196698395e-23	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.534002109101682	0.332114523290713	-0.545144466133974	1.61314868433734	0.656747918697967	0	0.682755785059335	8.51935546145814e-29	NA	NA	200
SNP3; SNP7; SNP26	selectedExposure	selectedOutcome	0.991834776580383	0.00475844481741709	0.303206725226016	1.68046282793475	0.678627540306003	0	0.694559714870754	1.60219090230996e-44	NA	NA	300
SNP21; SNP30	selectedExposure	selectedOutcome	0.687919067917171	0.0161947039498435	0.127179689978805	1.24865844585554	0.600864345738295	6.28533624787313e-06	0.619161369086738	1.64047925857036e-06	NA	NA	50
SNP6; SNP10; SNP20; SNP27; SNP29	selectedExposure	selectedOutcome	0.732549530881902	0.00497372097240394	0.221368226601631	1.24373083516217	0.7264006600165	0	0.768269925332278	3.21081842126923e-40	NA	NA	200
SNP15; SNP18; SNP26	selectedExposure	selectedOutcome	0.731073561263766	0.0266400251421378	0.0846874616157381	1.37745966091179	0.705270058556206	0	0.735209432079236	2.96989926094369e-52	NA	NA	300
SNP1; SNP6; SNP30	selectedExposure	selectedOutcome	0.821057730273879	0.0137406767406141	0.167948259790354	1.4741672007574	0.650765076507651	0	0.721531737179959	2.4940032661304e-17	NA	NA	100
SNP2; SNP6; SNP24; SNP26	selectedExposure	selectedOutcome	0.828495758941928	0.00370071510852844	0.26905997405779	1.38793154382607	0.758469961749044	0	0.764443802189412	1.31739716647123e-39	NA	NA	200
SNP7; SNP19; SNP24; SNP29	selectedExposure	selectedOutcome	1.11824256352885	1.52945127641806e-05	0.611417715750616	1.62506741130708	0.697816197957755	0	0.704643712760913	2.57062375986336e-46	NA	NA	300
SNP4; SNP20; SNP22; SNP24	selectedExposure	selectedOutcome	0.529150431565225	0.0451651273313624	0.0113984993861745	1.04690236374428	0.486002400960384	0.000407437733685743	0.527998771308618	8.12488979138371e-05	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.305026086747786	0.625550503851829	-0.920058525334623	1.53011069883019	0.615541554155416	0	0.642282936906581	5.91430962276541e-13	NA	NA	100
SNP3; SNP4; SNP10; SNP15; SNP19; SNP21; SNP29	selectedExposure	selectedOutcome	1.14465176172686	1.80733869613051e-09	0.771624303928803	1.51767921952491	0.659045976149404	0	0.644592291439607	7.12024458408431e-25	NA	NA	200
SNP3; SNP10; SNP14	selectedExposure	selectedOutcome	1.18963900058759	9.30150759286291e-05	0.593023121530451	1.78625487964472	0.701707352303915	0	0.714480743850602	3.84179309195443e-48	NA	NA	300
SNP7; SNP15; SNP21	selectedExposure	selectedOutcome	0.847329991508181	0.00479932707512257	0.258458821965676	1.43620116105069	0.691677167716772	0	0.746374986497906	5.00061437951091e-19	NA	NA	100
SNP11; SNP17; SNP27	selectedExposure	selectedOutcome	1.13380277407612	0.000486519662897639	0.496713425507707	1.77089212264453	0.677290932273307	0	0.666175533251172	5.07507611968911e-27	NA	NA	200
SNP11; SNP22	selectedExposure	selectedOutcome	0.686641211701224	0.0862991578379692	-0.0979622004766972	1.47124462387915	0.67753463927377	0	0.702862362283931	5.40221232668916e-46	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.93111413510493	0.00147252618195862	0.740906080577363	3.12132218963249	0.668346834683468	0	0.715559718805257	5.99758740238029e-17	NA	NA	100
SNP2; SNP9; SNP30	selectedExposure	selectedOutcome	0.745240148704655	0.00939256522425418	0.182897098161455	1.30758319924785	0.690684767119178	0	0.722631611258371	1.37361651740312e-33	NA	NA	200
SNP4; SNP10; SNP14; SNP25	selectedExposure	selectedOutcome	0.748833517384148	0.025711713619965	0.0908369322881688	1.40683010248013	0.718933765930733	0	0.737860040895897	8.29748033366204e-53	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.606133725707918	0.28182130865962	-0.497712687857283	1.70998013927312	0.799663865546218	0	0.793643042215875	6.23716891449242e-12	NA	NA	50
SNP5; SNP8; SNP26; SNP30	selectedExposure	selectedOutcome	1.14125579866402	3.8209908338147e-05	0.598080595131252	1.68443100219678	0.772949294929493	0	0.760851250242429	4.13012235993767e-20	NA	NA	100
SNP18; SNP29	selectedExposure	selectedOutcome	1.18220653557786	0.00297087936196442	0.402237211294671	1.96217585986105	0.723339083477087	0	0.73074700644878	1.14402598297862e-34	NA	NA	200
SNP1; SNP10; SNP12; SNP13	selectedExposure	selectedOutcome	0.852804113496591	0.00562091734122917	0.249193687644061	1.45641453934912	0.643524483605373	0	0.689112401546347	1.39194287995688e-43	NA	NA	300
SNP3; SNP5	selectedExposure	selectedOutcome	1.50875630826423	0.000840161206457794	0.623185954526335	2.39432666200212	0.598331833183318	0	0.615311067405842	9.64249229665583e-12	NA	NA	100
SNP2; SNP20; SNP23; SNP27	selectedExposure	selectedOutcome	0.979768497958869	1.88703018238095e-05	0.530872720070025	1.42866427584771	0.72105602640066	0	0.732656598587266	6.29099031821516e-35	NA	NA	200
SNP9; SNP12; SNP18; SNP23	selectedExposure	selectedOutcome	0.778312130429044	0.00449684112702697	0.241371303187968	1.31525295767012	0.725069389659885	0	0.735393260496489	2.71987933767727e-52	NA	NA	300
SNP10; SNP25	selectedExposure	selectedOutcome	1.14717740439737	0.00163347182201628	0.433360144474174	1.86099466432057	0.635054021608644	1.40024584820284e-06	0.713529782409987	6.03855845105599e-09	NA	NA	50
SNP6; SNP9; SNP16; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	0.990083765374005	4.40304769631866e-06	0.567438610288145	1.41272892045987	0.718823882388239	0	0.753355646481218	1.53492735316713e-19	NA	NA	100
SNP7; SNP15; SNP19; SNP27	selectedExposure	selectedOutcome	0.832974411718436	0.000907603842567861	0.340887262496477	1.32506156094039	0.695091877296933	0	0.706405436544419	1.53124505539394e-31	NA	NA	200
SNP15; SNP21	selectedExposure	selectedOutcome	0.677413233838387	0.065703847836796	-0.04399384154456	1.39882030922133	0.658268202980033	0	0.667606190807784	4.53296473422664e-40	NA	NA	300
SNP26; SNP28	selectedExposure	selectedOutcome	0.615301932186195	0.0951562456832486	-0.107353145821711	1.3379570101941	0.676350540216086	2.07637850841364e-07	0.760859597637853	1.43451615351292e-10	NA	NA	50
SNP3; SNP28	selectedExposure	selectedOutcome	0.934055065866919	0.00977596534164095	0.225479578896375	1.64263055283746	0.681536153615362	0	0.746160891005164	5.18192061816786e-19	NA	NA	100
SNP27; SNP30	selectedExposure	selectedOutcome	1.10424677900254	0.000217715845169933	0.518912889618465	1.68958066838661	0.720826520663017	0	0.730846114988265	1.1092033635289e-34	NA	NA	200
SNP3; SNP20; SNP28	selectedExposure	selectedOutcome	0.886152265204123	0.0113654073046942	0.200000863713934	1.57230366669431	0.67927021411349	0	0.674700346022359	3.39255590458514e-41	NA	NA	300
SNP25; SNP30	selectedExposure	selectedOutcome	0.0997535650011591	0.832516004607578	-0.824765380460509	1.02427251046283	0.423097238895558	0.00239524234879053	0.489298560230953	0.000311005812346087	NA	NA	50
SNP17; SNP19; SNP20; SNP25	selectedExposure	selectedOutcome	0.584461227448649	0.021394712222191	0.0866124258762109	1.08231002902109	0.706990699069907	0	0.696135267529479	8.97261888271184e-16	NA	NA	100
SNP3; SNP7; SNP17; SNP26	selectedExposure	selectedOutcome	0.663364888233936	0.00923854186990253	0.163894233618532	1.16283554284934	0.696279906997675	0	0.699769749040079	9.60460075997096e-31	NA	NA	200
SNP13; SNP17; SNP20	selectedExposure	selectedOutcome	0.696709506706149	0.0205050124101921	0.107352840392769	1.28606617301953	0.715458616206847	0	0.731152056978789	2.0307509594246e-51	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.967246922993389	0.0464302307958321	0.0152980015381439	1.91919584444863	0.721776710684274	1.83806637481141e-08	0.721757089137988	3.33047838742368e-09	NA	NA	50
SNP11; SNP14	selectedExposure	selectedOutcome	1.08790872643266	0.0058026018425725	0.314995096309989	1.86082235655532	0.641548154815482	0	0.66426600282677	4.91160432457695e-14	NA	NA	100
SNP10; SNP27	selectedExposure	selectedOutcome	1.2555975967155	0.00130824477344485	0.489947396214829	2.02124779721618	0.62246456161404	0	0.677640012952066	3.09378063564307e-28	NA	NA	200
SNP2; SNP3; SNP6; SNP16; SNP17	selectedExposure	selectedOutcome	0.788446425097267	0.0013931636427309	0.304937097477962	1.27195575271657	0.646827631418127	0	0.691613781380798	5.18882954998468e-44	NA	NA	300
SNP3; SNP5; SNP9; SNP28	selectedExposure	selectedOutcome	1.2354927607847	8.10633964878405e-05	0.62108591973149	1.84989960183791	0.802929171668668	0	0.785696724909092	1.40166879701952e-11	NA	NA	50
SNP20; SNP25	selectedExposure	selectedOutcome	0.464437650533287	0.127598234770138	-0.133000090103585	1.06187539117016	0.709402940294029	0	0.699854187282485	5.43564872994189e-16	NA	NA	100
SNP6; SNP8	selectedExposure	selectedOutcome	0.853203060746342	0.0119846934061971	0.187657093387768	1.51874902810492	0.662619065476637	0	0.718396307496452	4.85386799996221e-33	NA	NA	200
SNP2; SNP14; SNP25	selectedExposure	selectedOutcome	1.01915108006503	0.00217620407096021	0.367452873802844	1.67084928632721	0.667090078778653	0	0.680703189784564	3.57276115428918e-42	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.295966212514447	0.643903500669613	-0.958951373742959	1.55088379877185	0.753949579831933	0	0.760061071966492	1.53868723172619e-10	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.818430190439808	0.0278766476668536	0.0889710632990534	1.54788931758056	0.695385538553855	0	0.696555017422321	8.48236446485529e-16	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.883068054894606	0.0551167689359507	-0.0193420384821328	1.78547814827134	0.754989874746869	0	0.743466078472419	1.92899018254405e-36	NA	NA	200
SNP7; SNP10; SNP15	selectedExposure	selectedOutcome	0.538082771747893	0.0834306302658429	-0.0711319350583177	1.1472974785541	0.718741763797376	0	0.737464380625938	1.00470409866193e-52	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.903690382402711	0.0540334020699531	-0.0156646343309804	1.8230453991364	0.71019501950195	0	0.722657689606316	2.10833291328566e-17	NA	NA	100
SNP10; SNP26; SNP28	selectedExposure	selectedOutcome	0.976011554878811	0.000298869698131706	0.447029095072737	1.50499401468488	0.724237605940149	0	0.738506640654029	9.74939751281062e-36	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.182561009646162	0.770478761183812	-1.04388143266792	1.40900345196025	0.704650051667241	0	0.7086330550912	4.77415059699462e-47	NA	NA	300
SNP10; SNP18	selectedExposure	selectedOutcome	1.09999171511934	0.0180271552299563	0.188410511647309	2.01157291859137	0.67956795679568	0	0.717312703899026	4.6465600623906e-17	NA	NA	100
SNP4; SNP8; SNP16; SNP20; SNP23	selectedExposure	selectedOutcome	1.17072580258861	1.61641138473114e-08	0.76451378931412	1.5769378158631	0.727366684167104	0	0.741392580630302	3.81486185661376e-36	NA	NA	200
SNP3; SNP4; SNP6; SNP9; SNP17; SNP21	selectedExposure	selectedOutcome	0.708693031724673	0.00162098303703964	0.268030972109222	1.14935509134012	0.761818686874299	0	0.750966550221353	1.19820009695091e-55	NA	NA	300
SNP5; SNP8; SNP30	selectedExposure	selectedOutcome	0.778431132652415	0.0075896556503502	0.206966123762799	1.34989614154203	0.745402160864346	0	0.769757493464206	6.44610768404926e-11	NA	NA	50
SNP6; SNP22	selectedExposure	selectedOutcome	0.451321335241128	0.284635311477571	-0.375410397586711	1.27805306806897	0.641896189618962	0	0.675575176556626	1.25642649336317e-14	NA	NA	100
SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.699920614702177	0.0242338056198855	0.091143698628257	1.3086975307761	0.738124953123828	0	0.738549557127962	9.61517910470273e-36	NA	NA	200
SNP9; SNP11; SNP25	selectedExposure	selectedOutcome	0.987071909692353	0.00426405622144243	0.310141072592347	1.66400274679236	0.683442704918944	0	0.710288266308031	2.35449258107706e-47	NA	NA	300
SNP6	selectedExposure	selectedOutcome	1.26777936615704	0.00529331930699935	0.376728515171791	2.15883021714229	0.628811524609844	1.85538750867624e-06	0.677494510468358	6.53421280162987e-08	NA	NA	50
SNP11; SNP20	selectedExposure	selectedOutcome	1.2660383125005	0.00222567554887303	0.454686332395574	2.07739029260543	0.692889288928893	0	0.74653786213523	4.86682825503495e-19	NA	NA	100
SNP1; SNP3; SNP17	selectedExposure	selectedOutcome	1.23215092018259	0.0023582620927513	0.438002857307646	2.02629898305754	0.753779344483612	0	0.753315724548396	6.89604744051024e-38	NA	NA	200
SNP7; SNP17; SNP18; SNP27	selectedExposure	selectedOutcome	0.866846575238376	0.000116980133260928	0.425822449149061	1.30787070132769	0.72204180046445	0	0.747866060225492	5.83834694324068e-55	NA	NA	300
SNP16	selectedExposure	selectedOutcome	1.15428015206464	0.0785335549159261	-0.13168611945281	2.44024642358209	0.673949579831933	2.32391142172457e-07	0.70079384999703	1.45816770896378e-08	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.884158085329983	0.198705632595385	-0.464156010092207	2.23247218075217	0.661770177017702	0	0.696313550865886	8.76112290257479e-16	NA	NA	100
SNP13; SNP25; SNP26	selectedExposure	selectedOutcome	0.400883530607144	0.168909564950198	-0.170249799883812	0.972016861098099	0.695282382059552	0	0.736618821414846	1.78911941010469e-35	NA	NA	200
SNP6; SNP7; SNP13; SNP24; SNP26; SNP27	selectedExposure	selectedOutcome	0.888376942426476	3.11669093519206e-05	0.470301616294518	1.30645226855843	0.705213613484594	0	0.711138467810444	1.63442380321603e-47	NA	NA	300
SNP13	selectedExposure	selectedOutcome	1.18441927524695	0.0653191754870839	-0.0751218387721628	2.44396038926606	0.641980198019802	0	0.675882042072993	1.20978117362379e-14	NA	NA	100
SNP2; SNP11; SNP20	selectedExposure	selectedOutcome	0.610340900282286	0.0246998069348344	0.0777446183088364	1.14293718225574	0.676068401710043	0	0.68665077620588	3.13507198891579e-29	NA	NA	200
SNP1; SNP5; SNP9; SNP12; SNP25	selectedExposure	selectedOutcome	0.834731945971726	0.00295019910635828	0.284408814080225	1.38505507786323	0.685839175990844	0	0.681237679826327	2.91629130447043e-42	NA	NA	300
SNP24; SNP28	selectedExposure	selectedOutcome	0.67420095253668	0.0405329703981919	0.029068347150871	1.31933355792249	0.759039615846339	0	0.725739690623825	2.4779894038836e-09	NA	NA	50
SNP14; SNP29	selectedExposure	selectedOutcome	0.525713949420587	0.195915491433297	-0.27100702489063	1.3224349237318	0.685412541254125	0	0.738786152649261	1.72994837310899e-18	NA	NA	100
SNP4; SNP26	selectedExposure	selectedOutcome	1.00991951091221	0.0230095737572753	0.139191024582691	1.88064799724174	0.747899197479937	0	0.740721389344716	4.75045815361852e-36	NA	NA	200
SNP8; SNP13; SNP16; SNP20; SNP29	selectedExposure	selectedOutcome	1.06315469614967	1.60493084321991e-05	0.580109851339992	1.54619954095935	0.724970277447527	0	0.725264185205154	3.10841007531608e-50	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.23542223062429	0.0278793641152924	0.134282892214693	2.33656156903388	0.751260504201681	0	0.781611043664371	2.09768243746077e-11	NA	NA	50
SNP13; SNP23; SNP25	selectedExposure	selectedOutcome	1.14059357279567	0.000159950550921123	0.548416188711447	1.73277095687989	0.655973597359736	0	0.695553766966659	9.69741424955174e-16	NA	NA	100
SNP9; SNP14; SNP29	selectedExposure	selectedOutcome	0.837885013011306	0.00709752245268686	0.227899132817867	1.44787089320475	0.699261981549539	0	0.717852989122855	5.69754543549195e-33	NA	NA	200
SNP10; SNP11; SNP17; SNP19; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.655742905877729	0.000701966450055476	0.276485143419472	1.03500066833599	0.776703296703297	0	0.789891771923814	3.02856347312782e-65	NA	NA	300
SNP18; SNP20	selectedExposure	selectedOutcome	0.677443719737087	0.0810511012540182	-0.0836191894171007	1.43850662889127	0.607202881152461	4.79666253954744e-06	0.692215503172025	2.57442212290616e-08	NA	NA	50
SNP17; SNP34	selectedExposure	selectedOutcome	1.23221015776123	0.00380346803049765	0.397699854993896	2.06672046052857	0.672595259525953	0	0.682808855845761	5.08763715380152e-15	NA	NA	100
SNP7; SNP25	selectedExposure	selectedOutcome	1.15508404467536	0.0143281609110901	0.230629745810404	2.07953834354032	0.682067051676292	0	0.69811851715079	1.50493466810021e-30	NA	NA	200
SNP11; SNP16	selectedExposure	selectedOutcome	0.894521087829782	0.0377355136344959	0.0506959374628789	1.73834623819668	0.696992188802098	0	0.703730989787909	3.76355132110023e-46	NA	NA	300
SNP3; SNP10; SNP13; SNP18	selectedExposure	selectedOutcome	0.990533274558785	0.0395907198616332	0.0471827853117207	1.93388376380585	0.618343337334934	2.95464150238011e-06	0.639004347788154	5.91167338019999e-07	NA	NA	50
SNP1; SNP17	selectedExposure	selectedOutcome	0.570824037943223	0.149575106088584	-0.205559193950527	1.34720726983697	0.742346234623462	0	0.777288770865094	1.94688877450658e-21	NA	NA	100
SNP12; SNP18; SNP21; SNP28	selectedExposure	selectedOutcome	1.16216897997906	7.2895545262428e-05	0.58792624809094	1.73641171186717	0.724248106202655	0	0.752049192812824	1.06765489630882e-37	NA	NA	200
SNP14; SNP18; SNP25	selectedExposure	selectedOutcome	0.965534117076783	0.0026951891667706	0.334839438203712	1.59622879594985	0.680011111234569	0	0.678160036616136	9.33211074547716e-42	NA	NA	300
SNP23; SNP29	selectedExposure	selectedOutcome	0.815414654741797	0.00971748227818689	0.197334918816457	1.43349439066714	0.770180072028811	0	0.785840927008952	1.38164458372539e-11	NA	NA	50
SNP7; SNP18; SNP27	selectedExposure	selectedOutcome	0.882973750103441	0.00320496504662235	0.295805959525226	1.47014154068166	0.724800480048005	0	0.729827307803095	7.0930442243884e-18	NA	NA	100
SNP8; SNP11; SNP13; SNP20; SNP24; SNP29	selectedExposure	selectedOutcome	0.620934868533865	0.0161532858638928	0.114992836116351	1.12687690095138	0.734044851121278	0	0.753235673882459	7.08977540828182e-38	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.02836101554285	0.116802489053789	-0.256790367024689	2.3135123981104	0.675871954132824	0	0.696851471005531	6.35919223689402e-45	NA	NA	300
SNP12	selectedExposure	selectedOutcome	1.29879297013444	0.00207748540886714	0.472015140056746	2.12557080021213	0.752605042016807	0	0.735616515214964	1.16367636968047e-09	NA	NA	50
