IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP27	selectedExposure	selectedOutcome	0.259464279345831	0.34788289578986	-0.282283500570298	0.80121205926196	0.376681917047926	4.91971859666637e-08	0.383083849431335	2.1593863036157e-08	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.345216978985892	0.231632992256623	-0.220435776914579	0.910869734886363	0.338041978244203	2.369651767107e-09	0.383470219202075	6.03066835866801e-12	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.18135186787483	0.511153227013113	-0.359622003058004	0.722325738807663	0.424230423042304	1.32333225880181e-05	0.413187665623559	1.93327248063447e-05	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.713968217400201	0.00141295024025652	0.275573699737326	1.15236273506308	0.404954277269747	3.4798023221521e-13	0.420842357898779	2.62980244742812e-14	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.380803942079332	0.189505481807766	-0.188050712686579	0.949658596845243	0.361791131012567	1.41228141417045e-10	0.366011762995981	6.09366621890673e-11	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.638086134118351	0.017323834137663	0.112560486079018	1.16361178215768	0.431449682774253	0	0.437765727789415	1.78045101552474e-15	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.283650427740952	0.311071587394104	-0.265172624067559	0.832473479549464	0.316323514705719	2.55523011739106e-08	0.340867413931197	1.34562579930532e-09	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.329230844317685	0.277439047629415	-0.264900788296289	0.923362476931659	0.299540988524713	1.79502140378591e-05	0.319497930133369	3.99761663720782e-06	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.0872497707925485	0.728400518222951	-0.405203639768721	0.579703181353818	0.354062851571289	3.25482514367584e-07	0.389113579635627	1.23789399553745e-08	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.309209780083495	0.25086682697397	-0.218586336877193	0.837005897044182	0.408867209635663	1.77617404888818e-13	0.414404107019669	7.04495661170121e-14	NA	NA	300
SNP44	selectedExposure	selectedOutcome	-0.0355157988526952	0.902695728433543	-0.604889015064367	0.533857417358976	0.391836795919898	1.27966686326744e-08	0.415471577926101	9.49808689596006e-10	NA	NA	200
SNP42	selectedExposure	selectedOutcome	0.268556261828835	0.220187810231653	-0.160765276180362	0.697877799838033	0.344072601815045	7.17843557351482e-07	0.367380356797344	8.73284878871386e-08	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.781076754855302	0.0195982081319177	0.125158395553787	1.43699511415682	0.383721593039826	2.65408493682941e-08	0.405594898688524	2.55202462395768e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.346376094888469	0.197856351514188	-0.180838054974706	0.873590244751644	0.284705882352941	0.0454359561462099	0.322321685644896	0.0224414267067416	NA	NA	50
SNP42	selectedExposure	selectedOutcome	0.542633669347072	0.0434304376424921	0.0160093062376983	1.06925803245644	0.332917166866747	0.018582442267788	0.339436019308031	0.015885112702106	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.426166762454164	0.206721931777817	-0.235365948459323	1.08769947336765	0.321621540538514	3.86781522170139e-06	0.316055124269513	5.13764101630556e-06	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.522508575879126	0.0599666555669914	-0.021923600918799	1.06694075267705	0.265945621618018	3.25475627295343e-06	0.260457969616877	4.84065309422645e-06	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.284111445753299	0.347064327414508	-0.308092027929212	0.876314919435809	0.361914687940977	1.39079409508704e-10	0.396523201826262	9.75793419887792e-13	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.137556121860693	0.618639489185638	-0.404059316479161	0.679171560200548	0.247572189304733	0.000424591521302563	0.231561779114308	0.000969575656393733	NA	NA	200
SNP31	selectedExposure	selectedOutcome	0.652616316878832	0.018716059616052	0.108580136796407	1.19665249696126	0.413878820875787	6.81563023312304e-14	0.409882653316802	1.38992752901988e-13	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.438252036674618	0.0921440571751799	-0.07175920748832	0.948263280837556	0.264614051267236	3.65519805577395e-06	0.291512963924938	2.74527055413118e-07	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0460700799772099	0.849274407540844	-0.52119978387463	0.42905962392021	0.271577239747108	1.97914950519527e-06	0.272640005070498	1.63758776913833e-06	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.585138554578739	0.0602329334170883	-0.0251854574830539	1.19546256664053	0.174161416141614	0.0831225862116805	0.2191274639448	0.0284938196803775	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.689860029706197	0.00536916728640559	0.20419306895145	1.17552699046094	0.362108912321248	1.35765598646863e-10	0.378214652412851	1.22770536636277e-11	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.282995255501045	0.431502973214262	-0.422121386922365	0.988111897924455	0.110519051905191	0.273173471012409	0.168431975606333	0.0939079244759162	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0717111071921209	0.778357469622857	-0.427653278493278	0.571075492877519	0.321402535063377	3.9294398313579e-06	0.344562434945038	5.84864593106677e-07	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.164753029068459	0.458877915545424	-0.271201933566347	0.600707991703266	0.302162912921255	1.09421605947477e-07	0.314050823337141	2.72787951810894e-08	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0354823174331462	0.897082465885794	-0.502169462865618	0.57313409773191	0.334585050945011	3.5027592338611e-09	0.338300583549911	1.81782399634547e-09	NA	NA	300
SNP49	selectedExposure	selectedOutcome	0.409678572488917	0.225365684143792	-0.2526162943954	1.07197343937323	0.380760519012975	3.44674658878662e-08	0.395427507213776	6.82938408739222e-09	NA	NA	200
SNP41	selectedExposure	selectedOutcome	0.625806886570153	0.0216248144176301	0.0917992521463766	1.15981452099393	0.507130852340936	0.000208674913515863	0.535458220837604	6.15387774192775e-05	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.400283729117377	0.0854860419927495	-0.0559233535361667	0.856490811770921	0.420637515937898	8.06525063626817e-10	0.399508978008793	4.61849717552304e-09	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.474230755264775	0.0987474064521522	-0.0887610980583254	1.03722260858787	0.417548639429327	2.96951875837132e-14	0.433243246681128	3.71069503052925e-15	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.218847254663622	0.453184971135021	-0.790669290268931	0.352974780941687	0.261683796486628	4.70848389565761e-06	0.249293880171318	1.2479132161507e-05	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.173134988391164	0.533030964600501	-0.371212171779874	0.7174821485622	0.315777394434861	5.87353763048935e-06	0.367265662538699	8.82004095496718e-08	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.307945723909108	0.28841606290385	-0.260593238261178	0.876484686079394	0.302569027611044	0.0331151775500363	0.306106924633326	0.0306221549108639	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.543864605465663	0.0195801472866838	0.0872154339873105	1.00051377694402	0.437695078031212	0.00163212269211006	0.420347809877185	0.00237136329850164	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.159209993009799	0.550471792594932	-0.363433211424413	0.68185319744401	0.392931293129313	6.03050634803567e-05	0.374194314216305	0.00012545960634213	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.20813289773194	0.457814303676316	-0.341308266208805	0.757574061672685	0.334953499483328	3.36061637667885e-09	0.339371321801507	1.60400764707323e-09	NA	NA	300
SNP31	selectedExposure	selectedOutcome	1.11716620330855	0.000546233182951424	0.483782307625808	1.7505500989913	0.395171379284482	9.42740378116303e-09	0.446255572828741	3.52392418819257e-11	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.208107446810136	0.496229472203113	-0.391337739732668	0.80755263335294	0.423308703430038	3.45400509350819e-15	0.43713597447395	1.97344729341616e-15	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0412357946613863	0.865250756305374	-0.435037086074604	0.517508675397377	0.474573829531813	0.000575627434497422	0.493206548860973	0.000273534484089076	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.554081375402068	0.0476953494127808	0.00562702449494468	1.10253572630919	0.368650762786253	5.96035952572974e-11	0.396389269776844	9.94608966429782e-13	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.075388725361978	0.813214906271658	-0.549965872366829	0.700743323090784	0.274909963985594	0.0536547109330584	0.303909070803277	0.03190139428399	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.362490093330936	0.219731443825325	-0.941403798448049	0.216423611786176	0.291490794342159	3.1202659016303e-07	0.290916038008902	2.91070096810204e-07	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.350862985676213	0.143112684770533	-0.118767552998885	0.820493524351311	0.405644641116028	3.52770824154351e-09	0.413515203083075	1.15817446529175e-09	NA	NA	200
SNP1	selectedExposure	selectedOutcome	-0.288585519965261	0.321337327843408	-0.85892892443135	0.281757884500828	0.260300007500188	0.000206982954500065	0.315536611508278	5.33405758848697e-06	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.597026370983412	0.0140631316453021	0.120512320310655	1.07354042165617	0.483552355235524	4.94052024794541e-07	0.500291962425709	1.15754849306676e-07	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.280276421353742	0.315505050650379	-0.267009668012476	0.82756251071996	0.288185704642616	3.77741923887917e-05	0.301809978613378	1.40425054863046e-05	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.636433841600979	0.046208678203793	0.0107009152467546	1.2621667679552	0.347995198079232	0.0136728729188302	0.343929227982469	0.0144630959404583	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.377192085074563	0.182195473170556	-0.176982372099964	0.93136654224909	0.188379351740696	0.18960729580067	0.174144989183849	0.226465634699996	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.345992359057481	0.219955491009349	-0.206842196835488	0.89882691495045	0.45271480794231	0	0.466106523876651	1.38138452202515e-17	NA	NA	300
SNP34	selectedExposure	selectedOutcome	0.280046216408377	0.281170583648453	-0.229264199716312	0.789356632533067	0.410753075307531	2.58726538892138e-05	0.509782768329641	6.05447516468471e-08	NA	NA	100
SNP37	selectedExposure	selectedOutcome	0.295952156266201	0.249860073839463	-0.208141833153623	0.800046145686025	0.410132052821128	0.00332423515672471	0.442813576189786	0.00128084906820291	NA	NA	50
SNP29	selectedExposure	selectedOutcome	-0.0360283433484428	0.880330055353444	-0.505067656474499	0.433010969777614	0.25443186079652	0.000289548541398882	0.262264281668241	0.000175701115425366	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.212906563009491	0.489251692789721	-0.390548961711538	0.81636208773052	0.377221722172217	0.00012256049401531	0.339656395085371	0.000545738345475633	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.0927297877844446	0.695988745850452	-0.557864185431856	0.372404609862967	0.302588695429949	1.04851836923167e-07	0.304614360888891	7.34567273259751e-08	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.542190902555013	0.0970020270256515	-0.0981424052246042	1.18252421033463	0.159279711884754	0.268333304453413	0.148101055393022	0.304694096520606	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.283987745138152	0.365264587947095	-0.330788713635934	0.898764203912237	0.252052821128451	0.077581426959739	0.332049044397189	0.0184814554976473	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.101380059054867	0.720248882537522	-0.453455838663921	0.656215956773655	0.366039622662474	8.3005015044267e-11	0.384755116997651	5.05874600243093e-12	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.425631978082699	0.0849480644574965	-0.0586296249317295	0.909893581097127	0.406452071689685	2.70539214987988e-13	0.388353109448608	3.07995405747204e-12	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.467098650316345	0.076289125957808	-0.0493620286906986	0.983559329323388	0.220058445093834	0.000126192859173387	0.270787404454573	1.93767757899393e-06	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.281623746185433	0.210337439385497	-0.15902419186357	0.722271684234436	0.278689318770209	1.03957979237293e-06	0.273393900651222	1.52866383681473e-06	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.253802983213185	0.439838611186719	-0.390166916408985	0.897772882835355	0.195765730730341	0.000664695918939179	0.207837618149631	0.000289541083175364	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.643647301934057	0.0111746260732918	0.146433656648832	1.14086094721928	0.259869998555539	5.4994241114997e-06	0.298818094874162	1.32693160542115e-07	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0793475316098641	0.792014391980678	-0.510416696776979	0.669111759996707	0.32492094356604	1.01872385887302e-08	0.358672540409175	1.54689666201671e-10	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0205738351355351	0.940338365320318	-0.518195594386281	0.559343264657352	0.267110711071107	0.00737572411422859	0.285466925010008	0.00399013825327124	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.875865332132164	0.00405358026162605	0.278548929388492	1.47318173487584	0.301817131301459	1.13273415742649e-07	0.325071235386992	8.20489341126862e-09	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.257812030084881	0.276311174064344	-0.206345744359271	0.721969804529033	0.229195678271309	0.109302927484134	0.246313298418824	0.084649531237675	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.0858725605866823	0.764558891650196	-0.476088579484435	0.6478337006578	0.390106112290137	3.34351015403645e-12	0.413858147124078	7.6515472484665e-14	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.247583418903352	0.263619073315459	-0.186502013310354	0.681668851117058	0.362568256825683	0.000230483256718473	0.346726218723723	0.000409382355844173	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0177757296248111	0.9467544015755	-0.503910229307378	0.539461688557	0.279710492762319	6.45447969177748e-05	0.298722611846463	1.73429243917846e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.736295847524689	0.00433461315913136	0.230423950830274	1.2421677442191	0.321770044251106	3.8265536675906e-06	0.343234247511966	6.50364617219001e-07	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.68351545803188	0.00411629601528919	0.216588071424784	1.15044284463898	0.357371737173717	0.000286399838810573	0.360288827757191	0.000231362019384235	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.153376656529162	0.600534595311494	-0.727468356404392	0.420715043346068	0.249783664262936	1.27803076125276e-05	0.251007429862366	1.08215478876568e-05	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.378144417672985	0.135543987105281	-0.118407473027593	0.874696308373563	0.393243924932499	2.12673040363166e-12	0.386384241368898	4.04383540468281e-12	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.446139291294699	0.0723560675428785	-0.0404937719813676	0.932772354570765	0.33820509116768	2.32608077399193e-09	0.361039540106758	1.1484217756933e-10	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.617732648267702	0.0168971151131235	0.11092446887625	1.12454082765915	0.470030750768769	1.17597252359848e-12	0.501710986530061	3.79377102104722e-14	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.233048745534373	0.371900121765066	-0.744592051830053	0.278494560761306	0.450849084908491	3.24704990412724e-06	0.461675691392614	1.33335637118826e-06	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.244312858194982	0.449069405408849	-0.38826975437351	0.876895470763474	0.311020408163265	0.0283404749177931	0.334409690613555	0.0176152439691892	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.266325817778626	0.219282499779322	-0.158595023536804	0.691246659094056	0.303769594239856	1.35008073389251e-05	0.334172081503309	1.32453977457794e-06	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.506644187258863	0.0726736965055937	-0.0466002631288055	1.05988863764653	0.382565064126603	2.94018769222154e-08	0.387703547008969	1.4113310709004e-08	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.00354252976224167	0.990480163996849	-0.578375600999133	0.585460660523616	0.350362115134613	5.65663307968108e-10	0.376483820139166	1.54726027379112e-11	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.319206533820034	0.290143963329579	-0.272237829488445	0.910650897128513	0.312067206720672	0.0016487265003618	0.345154727207658	0.000436652337280413	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.379905493203367	0.0931824226719128	-0.0636145837946843	0.823425570201419	0.285517137928448	4.47952480037888e-05	0.318002181920053	4.45970693692528e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.41498975825888	0.0326221099258253	0.0343262943515169	0.795653222166244	0.36783386482072	6.61358001791253e-11	0.358062272738144	1.6697096028653e-10	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.044326842922825	0.861777636132163	-0.543311051664281	0.454657365818631	0.254560864021601	0.000287443140937488	0.297449592646767	1.89069064820543e-05	NA	NA	200
