IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP10	selectedExposure	selectedOutcome	0.962141954015772	0.0120530864321091	0.211017169285029	1.71326673874652	0.746766075178613	0	0.750112884799596	1.85738462438275e-55	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.75779369835511	3.5517272361028e-05	0.924582121037983	2.59100527567223	0.639511994577718	0	0.679650310858687	5.32286878949744e-42	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.872030680940447	0.0130673812313748	0.183393063688212	1.56066829819268	0.665442544254426	0	0.674904443311226	1.36452403697648e-14	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.918113698371416	0.0219345544660702	0.132833156584444	1.70339424015839	0.675130878271957	0	0.683751491484972	6.60789200386147e-29	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.712968253424909	0.0660832948252519	-0.0473690006139273	1.47330550746374	0.703117145746064	0	0.720590052743017	2.57881697997684e-49	NA	NA	300
SNP44	selectedExposure	selectedOutcome	1.14738091018967	8.25947608862459e-05	0.576140954350975	1.71862086602837	0.754237695078031	0	0.765618318543532	9.39289252222371e-11	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.9581464268869	0.00632631190542782	0.270352495273972	1.64594035849983	0.691385284632116	0	0.670755408637632	1.6850000475252e-27	NA	NA	200
SNP16	selectedExposure	selectedOutcome	1.06774937654968	0.00290260825479368	0.364981416064603	1.77051733703475	0.748246536072623	0	0.741759938153487	1.23538945526703e-53	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.07403076533532	0.00516602747911541	0.321280654232194	1.82678087643844	0.693008144534939	0	0.721416834919572	1.7793181735534e-49	NA	NA	300
SNP19	selectedExposure	selectedOutcome	1.51945980695351	8.06285160984197e-05	0.764084226121757	2.27483538778526	0.711835020389115	0	0.719772574466423	3.71708563854609e-49	NA	NA	300
SNP17	selectedExposure	selectedOutcome	1.44301554213154	2.37068816335846e-05	0.773885713100701	2.11214537116239	0.733686342158554	0	0.736578819245933	1.81218146428764e-35	NA	NA	200
SNP25	selectedExposure	selectedOutcome	1.07237189039368	0.00099419995344312	0.433943499360609	1.71080028142676	0.66944743830487	0	0.679370867002122	5.91531024682769e-42	NA	NA	300
SNP26	selectedExposure	selectedOutcome	1.08380870509158	0.00227660315356752	0.387695763602118	1.77992164658105	0.717495083278703	0	0.734182864223466	4.84658440605354e-52	NA	NA	300
SNP31	selectedExposure	selectedOutcome	1.16527912500972	0.00106184319244043	0.467606687394418	1.86295156262503	0.669217730443261	0	0.660044486009427	2.15454960830635e-26	NA	NA	200
SNP12	selectedExposure	selectedOutcome	1.23425476672797	0.000326834770025727	0.560983441811995	1.90752609164395	0.73234093637455	6.8050554887387e-09	0.736476795673986	1.08781084591348e-09	NA	NA	50
SNP29	selectedExposure	selectedOutcome	1.10371216102663	0.00124315084071446	0.433728671535523	1.77369565051774	0.676107512305692	0	0.698124774746118	3.79130222657146e-45	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.06603024544329	0.000685375385304965	0.450667299849813	1.68139319103676	0.707886532072579	0	0.721697679416219	1.56810464730316e-49	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.658743881702512	0.0597383156115515	-0.0270268345522643	1.34451459795729	0.634647464746475	0	0.700459994313137	5.00584779248897e-16	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.732134293633313	0.0450276002292387	0.0162296198371964	1.44803896742943	0.739014475361884	0	0.74245916155477	2.68843088776209e-36	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.723057954432206	0.0366020930168447	0.0450440897901547	1.40107181907426	0.711598289957249	0	0.724584017755888	7.61558768905698e-34	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.962763372777527	0.0107474804694968	0.223003802042456	1.7025229435126	0.723529372548584	0	0.730443562590304	2.83067049230347e-51	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.729942557297292	0.0312421645757689	0.0657466429798639	1.39413847161472	0.731442286057151	0	0.746745518255135	6.47248960116519e-37	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.69329457602988	0.0171694890070177	0.123089234724158	1.2634999173356	0.715471505238947	0	0.736913425137696	1.31066977432375e-52	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.780697199152812	0.0431902290440561	0.0239019283142412	1.53749246999138	0.748051867242969	0	0.762764113095805	2.32196817295221e-58	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.875707564504712	0.0258177673491644	0.105676166314035	1.64573896269539	0.695588389709743	0	0.714263711512453	1.62704627162384e-32	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.681480508521074	0.0755229779663036	-0.0700504194735878	1.43301143651574	0.663865546218487	3.7205865410269e-07	0.74503771529403	5.48155939223481e-10	NA	NA	50
SNP44	selectedExposure	selectedOutcome	1.03432402437725	0.00042772781584462	0.458789554824986	1.60985849392951	0.719471788715486	2.16391660611399e-08	0.717231506837639	4.63209018555284e-09	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.665680228179989	0.0494439206014569	0.00161939567021341	1.32974106068976	0.735355883897097	0	0.747211817478054	5.53406599980015e-37	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.960116761028977	0.00778060114506337	0.253059447785005	1.66717407427295	0.724483612090302	0	0.730542412516059	1.21935521767966e-34	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.24501979363992	9.97250526468648e-05	0.617923676843811	1.87211591043603	0.716782713085234	2.5851469358161e-08	0.715604717269356	5.20722809766772e-09	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.559602806415851	0.187078062118364	-0.271765565955084	1.39097117878679	0.713211480127557	0	0.719524612012854	4.1519633846678e-49	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.758684565436818	0.0483905341753457	0.00536508108767153	1.51200404978596	0.758163535150391	0	0.760169370816907	9.46047221630876e-58	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.654867803859535	0.0411943760901589	0.0261759627545113	1.28355964496456	0.743474347434743	0	0.761545500244648	3.64839260819585e-20	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.968260968835244	0.0124966606429954	0.208489779487803	1.72803215818269	0.618172646362737	0	0.648861939148975	3.06912387638882e-37	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.760370210816234	0.0091230105090771	0.188807492790621	1.33193292884185	0.613546838670967	0	0.656136179308645	5.32118770187342e-26	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.890543152370729	0.0189689969223214	0.146583823686418	1.63450248105504	0.697636195957733	0	0.725755500474225	2.48226203914228e-50	NA	NA	300
SNP28	selectedExposure	selectedOutcome	1.19533563380346	0.00498526981539333	0.360995138194368	2.02967612941256	0.781014101410141	0	0.781531546115614	8.48159213797521e-22	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.652307923355765	0.0669143994679642	-0.0454686096056917	1.35008445631722	0.723168316831683	0	0.741725091835999	1.07528298443966e-18	NA	NA	100
SNP12	selectedExposure	selectedOutcome	1.09510423735565	0.000979730113561947	0.443957359747475	1.74625111496383	0.764164416441644	0	0.791059998793312	1.22434581713182e-22	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.803443026834234	0.0381634384750473	0.0438447499111712	1.5630413037573	0.587245181129528	0	0.635282625461281	5.32498007042095e-24	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.27636932606808	0.000605794655860626	0.546817547339481	2.00592110479668	0.703171813020145	0	0.704787847103184	2.42011429305733e-46	NA	NA	300
SNP40	selectedExposure	selectedOutcome	1.2771534814161	7.44794498642381e-05	0.645278449673622	1.90902851315857	0.69326014733497	0	0.705164662240142	2.06660956325428e-46	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.615750875717971	0.139588989433844	-0.201165450183625	1.43266720161957	0.71812725090036	2.3687078836576e-08	0.718103354900735	4.34901567383029e-09	NA	NA	50
SNP3	selectedExposure	selectedOutcome	1.17229407007951	0.00360473151455422	0.382946614518259	1.96164152564075	0.755283882097053	0	0.753966307344358	5.50352897949175e-38	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.82020635134154	0.0193035709674652	0.133095798785043	1.50731690389804	0.748296707417686	0	0.75037127279282	1.89741737834589e-37	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.281497288787882	0.475506603125137	-0.491715444331079	1.05471002190684	0.600864345738295	6.28533624787313e-06	0.619161369086738	1.64047925857036e-06	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.722244370596549	0.0733395273425814	-0.0682640839117431	1.51275282510484	0.691677167716772	0	0.746374986497906	5.00061437951091e-19	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.321006214989	0.000418655951722095	0.587134750360111	2.05487767961789	0.72105602640066	0	0.732656598587266	6.29099031821516e-35	NA	NA	200
SNP27	selectedExposure	selectedOutcome	1.13440632807854	0.00120374253018326	0.447747541491496	1.82106511466558	0.720826520663017	0	0.730846114988265	1.1092033635289e-34	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.818430190439808	0.0278766476668536	0.0889710632990534	1.54788931758056	0.695385538553855	0	0.696555017422321	8.48236446485529e-16	NA	NA	100
SNP8	selectedExposure	selectedOutcome	1.1921863466202	0.000617584181229744	0.509710317506518	1.87466237573388	0.727366684167104	0	0.741392580630302	3.81486185661376e-36	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.581502067267373	0.0918100169582504	-0.0945198820988218	1.25752401663357	0.72204180046445	0	0.747866060225492	5.83834694324068e-55	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.621957603898332	0.0919410352796067	-0.101387348691311	1.34530255648798	0.770180072028811	0	0.785840927008952	1.38164458372539e-11	NA	NA	50
SNP6	selectedExposure	selectedOutcome	1.05193132053064	0.00178686011600925	0.391864976340894	1.71199766472038	0.762586064651616	0	0.790560050484364	4.837532635415e-44	NA	NA	200
SNP2	selectedExposure	selectedOutcome	1.32424590876709	0.000279410753168489	0.609962723911675	2.03852909362251	0.746842737094838	0	0.767704563836557	7.77696077153175e-11	NA	NA	50
SNP45	selectedExposure	selectedOutcome	1.23517907320465	7.99992153195263e-05	0.621421593351476	1.84893655305782	0.691317131713171	0	0.738819102004114	1.72081125969313e-18	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.747204813024819	0.0751750412777646	-0.0758247004910887	1.57023432654073	0.651956782713085	6.46064568205799e-07	0.704223428148617	1.15525790240103e-08	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.515617988002274	0.135367571467759	-0.161148700231579	1.19238467623613	0.614137413741374	0	0.675246904818389	1.3082529016224e-14	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.004747589072	0.00965257910022952	0.2438340899049	1.76566108823909	0.685092056578406	0	0.69244899193785	3.72392482246698e-44	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.19863572900661	0.0017306967627949	0.448768498692346	1.94850295932086	0.77312370137446	0	0.778851906101993	2.51596721191541e-62	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.979794245726994	0.00608094156373179	0.279797086592491	1.6797914048615	0.647090301003344	0	0.663415122843512	2.02792125102519e-39	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.692383443282419	0.0476030695983224	0.00731597001235174	1.37745091655249	0.737629940748519	0	0.700885435018235	7.07849506988588e-31	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.420909273367024	0.334501994649368	-0.433903099499021	1.27572164623307	0.699975990396158	6.62770189973001e-08	0.72006282807455	3.77110254161627e-09	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.27628389388676	0.000378194532912835	0.572605723421913	1.97996206435161	0.702139053476337	0	0.721780411207169	1.77362072097946e-33	NA	NA	200
SNP40	selectedExposure	selectedOutcome	1.41955302708436	0.000505912453740199	0.619499027880827	2.2196070262879	0.718559855985599	0	0.76431283020352	2.21602039311489e-20	NA	NA	100
SNP6	selectedExposure	selectedOutcome	1.03447951434506	0.00262315589545521	0.360599882907305	1.70835914578281	0.738959321770242	0	0.759476744814886	1.37229455815694e-57	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.849205120354881	0.0205279281772693	0.130719825856798	1.56769041485296	0.723777094427361	0	0.710288810175353	5.10451464381255e-32	NA	NA	200
SNP34	selectedExposure	selectedOutcome	0.44974078369379	0.0751166683906365	-0.0455395012546244	0.945021068642205	0.616710684273709	3.17436537240107e-06	0.641802509654879	5.08920078089312e-07	NA	NA	50
SNP39	selectedExposure	selectedOutcome	0.849997872106037	0.0214578224082416	0.125611798465119	1.57438394574695	0.697641764176418	0	0.727830497539038	9.64057477351635e-18	NA	NA	100
SNP34	selectedExposure	selectedOutcome	0.647126501716466	0.105177570127224	-0.135679199801231	1.42993220323416	0.737233723372337	0	0.744951263249389	6.33273927044367e-19	NA	NA	100
SNP43	selectedExposure	selectedOutcome	0.524303678003059	0.16149895758372	-0.209682839898221	1.25829019590434	0.749741243531088	0	0.755808713619194	2.89441738191115e-38	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.787723226462759	0.0418384598422439	0.0290915054844452	1.54635494744107	0.693707707863421	0	0.715103146275791	2.9270693765389e-48	NA	NA	300
SNP9	selectedExposure	selectedOutcome	1.20924542657995	0.00029229530997145	0.554895615594583	1.86359523756532	0.682805070126753	0	0.704620524773924	2.52187379731307e-31	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.406650674883069	0.23411474337779	-0.263212482067543	1.07651383183368	0.690057889532106	0	0.688889331736575	1.51924584956056e-43	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.894983773991395	0.0281765679266018	0.0957671712783373	1.69420037670445	0.703971821909132	0	0.71111029175221	1.65435127621731e-47	NA	NA	300
SNP33	selectedExposure	selectedOutcome	0.78364956585594	0.0415255196844834	0.0300966086898259	1.53720252302205	0.688599714992875	0	0.710013864255509	5.52066536540155e-32	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.936371949052259	0.00228694415339157	0.334686958693108	1.53805693941141	0.628706870687069	0	0.677899602200477	9.42301097676951e-15	NA	NA	100
SNP25	selectedExposure	selectedOutcome	1.06951685708185	0.00150703393310246	0.408943451782437	1.73009026238127	0.664274047489417	0	0.687943844943014	2.19957781852042e-43	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.01213726544181	0.00585013467348169	0.292360157931196	1.73191437295242	0.727906754519495	0	0.726240376091094	1.98714151262135e-50	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.512023009970409	0.174215342011817	-0.226539816201873	1.25058583614269	0.745882352941176	0	0.740035434617802	8.20782680669975e-10	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.28590747328425	0.00050307165502076	0.561489927362481	2.01032501920602	0.729250731268282	0	0.749584151742471	2.48101606472877e-37	NA	NA	200
SNP38	selectedExposure	selectedOutcome	0.436856809148975	0.278266597257089	-0.352855999057168	1.22656961735512	0.747546528294759	0	0.743060912099115	6.49449338666133e-54	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.864291935049929	0.0237460093290576	0.115145205121062	1.6134386649788	0.69987249681242	0	0.722024873341306	1.64825941614502e-33	NA	NA	200
SNP44	selectedExposure	selectedOutcome	1.06889292525504	0.000493461187903062	0.46762349214985	1.67016235836023	0.747594689867247	0	0.752193011937055	1.01609123605113e-37	NA	NA	200
SNP50	selectedExposure	selectedOutcome	1.40042739000053	0.000207985578485951	0.660415874716205	2.14043890528486	0.686429160729018	0	0.692053024468712	7.63289827651126e-30	NA	NA	200
SNP8	selectedExposure	selectedOutcome	1.15349405171076	2.84754056907131e-05	0.613319767835827	1.6936683355857	0.801200480192077	0	0.811470029365167	8.8565401808713e-13	NA	NA	50
SNP34	selectedExposure	selectedOutcome	0.864295577159408	0.0206362055470897	0.132416832304836	1.59617432201398	0.672289807245181	0	0.692540253096757	6.70947692733483e-30	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.709857214057349	0.0584421574588863	-0.0253568817085564	1.44507130982325	0.717870643007145	0	0.734929773668622	3.39455021946433e-52	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.854991203550702	0.032568300622073	0.0709642267219587	1.63901818037944	0.689271658573984	0	0.693847403104157	2.13147487247306e-44	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.568818486763637	0.144327946425594	-0.194858892231353	1.33249586575863	0.720759563995156	0	0.727994078608282	8.85188535456243e-51	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.921723158704885	0.0177712855808959	0.159580561231138	1.68386575617863	0.692755252836143	0	0.729024284628899	5.48841336103069e-51	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.858503903301957	0.0244197777829831	0.110818122853305	1.60618968375061	0.715847584758476	0	0.753273359303591	1.5568022479346e-19	NA	NA	100
SNP9	selectedExposure	selectedOutcome	1.11945984636811	0.00450981714403452	0.346918632102079	1.89200106063414	0.698975766397404	0	0.698719832645161	2.97449162681046e-45	NA	NA	300
SNP40	selectedExposure	selectedOutcome	1.27881757370394	0.00122513576389671	0.503542182895841	2.05409296451205	0.685245631140779	0	0.688852931661653	1.76911865135517e-29	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.590384105838385	0.111262490571243	-0.136208988929393	1.31697720060616	0.711810575673063	0	0.736370584310986	1.70201831746613e-52	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.843647027597577	0.0108564174154271	0.194518000539134	1.49277605465602	0.688496849684968	0	0.718475062767778	3.91896667546137e-17	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.560951274116257	0.110574897743517	-0.128090047489075	1.24999259572159	0.737367304081156	0	0.752619577160553	5.10135871833576e-56	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.746483089064726	0.0349146851103936	0.0528654306701846	1.44010074745927	0.632416804631163	0	0.67364249273883	5.01650832350567e-41	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.14589696324604	0.00163808182644539	0.432689985783349	1.85910394070874	0.697693085478728	0	0.725940245401232	2.28065117948478e-50	NA	NA	300
SNP39	selectedExposure	selectedOutcome	1.00037035453538	0.00533978121807917	0.29655154431797	1.70418916475278	0.69535972621918	0	0.717226511808329	1.15114507857495e-48	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.776609101465597	0.0374503234833497	0.045106434752807	1.50811176817839	0.648499399759904	7.57647191841634e-07	0.652397324630576	2.84604239304645e-07	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.641142872319631	0.070511726706384	-0.0536544821001207	1.33594022673938	0.713544372715252	0	0.698599815787426	3.12382579203659e-45	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.573659000381142	0.135351707069293	-0.179257980127307	1.32657598088959	0.614857053967266	0	0.628100388501014	2.50134152448796e-34	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.685954924315516	0.0406252303822436	0.029273372147666	1.34263647648337	0.716813920348009	0	0.7484104242906	3.69400214966342e-37	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.809991852063766	0.0360204181017835	0.0528223807049103	1.56716132342262	0.723687092177305	0	0.74184429436319	3.29006459361783e-36	NA	NA	200
SNP9	selectedExposure	selectedOutcome	1.00975813132348	6.14143008769625e-05	0.515888252947281	1.50362800969967	0.801368136813681	0	0.792048617035631	9.95846267260464e-23	NA	NA	100
SNP26	selectedExposure	selectedOutcome	1.14262020395952	0.00112634377331764	0.455005769648307	1.83023463827074	0.726984698469847	0	0.750202788022797	2.6293626924395e-19	NA	NA	100
SNP39	selectedExposure	selectedOutcome	1.17770066445544	8.90953578666146e-05	0.588638336671298	1.76676299223958	0.762302557563939	0	0.76285646229345	2.34782859344817e-39	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.18351836512443	0.00383326202557963	0.381305031243447	1.98573169900542	0.680269780775342	0	0.700769158229596	1.28384377403446e-45	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.06003714051194	0.00810707045716089	0.275306802235187	1.8447674787887	0.697394859942888	0	0.708744493749924	4.55297008800708e-47	NA	NA	300
SNP3	selectedExposure	selectedOutcome	1.05887677466681	0.00342584391674786	0.349762854131823	1.76799069520179	0.721527038175955	0	0.739695707184942	6.63337275629825e-36	NA	NA	200
SNP10	selectedExposure	selectedOutcome	0.357397551654691	0.353694673030727	-0.39788720826022	1.1126823115696	0.594683468346835	0	0.615375422147	9.58150221173017e-12	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.689075225767298	0.0597260348853743	-0.02823675341626	1.40638720495086	0.619123978099453	0	0.649089510023463	2.62686903799375e-25	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.949739933480426	0.0111325642907571	0.216453039180643	1.68302682778021	0.766050420168067	0	0.817199539212301	4.52506529869468e-13	NA	NA	50
SNP4	selectedExposure	selectedOutcome	1.20075942680705	0.00135519990047785	0.466232040266652	1.93528681334745	0.622214221422142	0	0.628862585594611	2.45355690478908e-12	NA	NA	100
SNP5	selectedExposure	selectedOutcome	1.05900752489721	0.00276837854542642	0.365366747273041	1.75264830252138	0.661368034200855	0	0.712376443021785	2.80680892506928e-32	NA	NA	200
SNP28	selectedExposure	selectedOutcome	1.15184091090996	0.0035666095322988	0.377149020791094	1.92653280102884	0.741074107410741	0	0.752597700454446	1.74825234960533e-19	NA	NA	100
SNP2	selectedExposure	selectedOutcome	1.41652446710285	8.77041335300841e-06	0.7919913154184	2.04105761878729	0.768062701567539	0	0.795166023351673	6.86281727957032e-45	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.254829369457554	0.517656385266359	-0.517173012107134	1.02683175102224	0.719267926792679	0	0.71157267758468	1.06418581692923e-16	NA	NA	100
SNP23	selectedExposure	selectedOutcome	1.38101897238591	0.000314819034607279	0.629727075032552	2.13231086973926	0.638223289315726	1.21260735605308e-06	0.665481639836475	1.34468581603486e-07	NA	NA	50
SNP16	selectedExposure	selectedOutcome	1.01909694458858	0.00303519975476681	0.345246738455856	1.6929471507213	0.735402837809309	0	0.76485050453078	7.40652063931929e-59	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.683021171996089	0.0809650039313312	-0.084090200535499	1.45013254452768	0.662466246624663	0	0.69502899077471	1.03999953563941e-15	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.843137719769043	0.0348106840758894	0.0601585883030002	1.62611685123509	0.678139979333104	0	0.665834239252762	8.56581194852762e-40	NA	NA	300
SNP44	selectedExposure	selectedOutcome	1.26833869466951	0.00251566258261426	0.44558894038401	2.09108844895502	0.601548154815482	0	0.677759813425909	9.5881783544007e-15	NA	NA	100
SNP10	selectedExposure	selectedOutcome	1.02927052729341	0.000470376605501228	0.452408743150977	1.60613231143583	0.716396848853876	0	0.738061696353521	7.52556274689173e-53	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.971437032481239	0.00383078244452174	0.313023126569261	1.62985093839322	0.642580258025803	0	0.650418776067902	2.41134357884539e-13	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.611014249473106	0.121573833186908	-0.162506549052155	1.38453504799837	0.626798679867987	0	0.692117283429587	1.5290031769014e-15	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.18838690745014	0.00125081755557742	0.466610362161167	1.91016345273911	0.70334358358959	0	0.707063260648839	1.27285068657369e-31	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.692379282103304	0.0339991925138979	0.0522913392025367	1.33246722500407	0.702378470871899	0	0.726921257204601	1.45278636061972e-50	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.815237958272922	0.0419105636955657	0.0298312349163307	1.60064468162951	0.719135990399893	0	0.722538204452814	1.0733160237134e-49	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.649849375588367	0.0944077267392203	-0.111652350922632	1.41135110209937	0.651860744297719	6.48934093788986e-07	0.664525727890742	1.42217360682373e-07	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.800427535853945	0.0257809356705818	0.0967665756367236	1.50408849607117	0.69171701907799	0	0.716614209189993	1.50794913002971e-48	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.985394397665102	0.00662761052077364	0.274035753142035	1.69675304218817	0.771137113711371	0	0.772741361486836	4.6496987587484e-21	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.859146421203713	0.0175223757768112	0.150304494694706	1.56798834771272	0.705068626715668	0	0.71572470335238	1.06354340273275e-32	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.865614787635246	0.0291332166370948	0.0879689249475274	1.64326065032296	0.686522294692163	0	0.700422832064442	1.48046097124018e-45	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.69244107426664	0.0408551028569004	0.0287925586056142	1.35608958992767	0.637551755175518	0	0.706843314644736	2.07504554657201e-16	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.09139225084397	0.00705299317526358	0.297470147849009	1.88531435383893	0.678646966174154	0	0.709545968452191	6.30700856914009e-32	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.435561155062228	0.137620492476188	-0.139422383880505	1.01054469400496	0.653522838070952	0	0.7196504933722	3.34809154623322e-33	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.994908816772466	0.000833757845012313	0.411314550469761	1.57850308307517	0.698648466211655	0	0.70808991337372	9.5292858961568e-32	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.900570628269489	0.0278745116366775	0.0979114676062954	1.70322978893268	0.685830287003189	0	0.6857575872008	5.14765920948261e-43	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.11630464305107	0.000378786498908897	0.500759700007653	1.73184958609449	0.655658891472287	0	0.688268002000405	2.06051501865952e-29	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.850392222489814	0.0161936517167997	0.157223914841653	1.54356053013797	0.688832883288329	0	0.678552862125367	8.68698259524132e-15	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.883927957000883	0.0129511118303935	0.18678923718791	1.58106667681386	0.736952632807031	0	0.756751040784835	5.85950916871361e-57	NA	NA	300
SNP41	selectedExposure	selectedOutcome	0.821325834309948	0.0338202787398031	0.0627908140976093	1.57986085452229	0.633722343058577	0	0.657075978101455	4.28670162944361e-26	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.742907313140341	0.0156317573973215	0.140578124809491	1.34523650147119	0.716308847876088	0	0.735389760095932	2.72443955496335e-52	NA	NA	300
SNP30	selectedExposure	selectedOutcome	1.15579684791912	0.000227683404106313	0.541245648961965	1.77034804687627	0.682232223222322	0	0.698785020644249	6.28304204997271e-16	NA	NA	100
SNP31	selectedExposure	selectedOutcome	1.05022592207111	0.0029902319847843	0.356866188433807	1.74358565570841	0.651764705882353	6.5181614293551e-07	0.761149738317874	1.39834471980782e-10	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.680916793310845	0.0593619065878902	-0.0268901484588456	1.38872373508054	0.663110923454705	0	0.693762491985881	2.2051261768693e-44	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.895743488892184	0.0191425307336742	0.146355061229637	1.64513191655473	0.694413441344134	0	0.705517498130849	2.49632061715932e-16	NA	NA	100
SNP1	selectedExposure	selectedOutcome	1.22021669538016	0.000376141946148075	0.547721786712862	1.89271160404747	0.664738052645029	0	0.709946129140772	2.72603909084641e-47	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.536248069367816	0.137832997740216	-0.172034396810634	1.24453053554627	0.658818431315904	0	0.663783634440947	1.77934816897599e-39	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.60465377433015	0.0631361238607649	-0.0331028877197649	1.24241043638007	0.743990099752494	0	0.74546704264103	9.92712410331335e-37	NA	NA	200
