IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2; SNP7; SNP21; SNP23; SNP25	selectedExposure	selectedOutcome	0.636294273666795	0.0110690016827978	0.145403686116981	1.12718486121661	0.679323483087077	0	0.691701579679328	8.37557659438931e-30	NA	NA	200
SNP10; SNP15; SNP22	selectedExposure	selectedOutcome	0.915043251952564	0.00112418832737063	0.364473668261573	1.46561283564355	0.726100067778531	0	0.731871755963641	1.44767876422835e-51	NA	NA	300
SNP4; SNP21; SNP23; SNP25	selectedExposure	selectedOutcome	0.713368676734772	0.0251478115324282	0.0889385184991017	1.33779883497044	0.743769507803121	0	0.777582867294941	3.09565831366063e-11	NA	NA	50
SNP11; SNP30	selectedExposure	selectedOutcome	1.19795003503584	0.00637291115737468	0.337253089976346	2.05864698009534	0.653333333333333	0	0.651913790069885	2.03878469126554e-13	NA	NA	100
SNP9; SNP11; SNP29; SNP30	selectedExposure	selectedOutcome	1.1050907103305	0.000206335973684326	0.521457719026673	1.68872370163432	0.681590039750994	0	0.714290377567141	1.61450775502916e-32	NA	NA	200
SNP15; SNP16; SNP17; SNP23; SNP27	selectedExposure	selectedOutcome	0.747106496547069	0.000629367723441341	0.318776741533468	1.17543625156067	0.675144390493228	0	0.69563013918417	1.04169793226882e-44	NA	NA	300
SNP25	selectedExposure	selectedOutcome	1.08816984842444	0.0220845349631211	0.156384432728382	2.0199552641205	0.661752701080432	4.10455360953657e-07	0.656193885801237	2.29817759432059e-07	NA	NA	50
SNP28; SNP29	selectedExposure	selectedOutcome	1.07052759688285	0.0112031029572406	0.243260969157685	1.89779422460801	0.690819770494262	0	0.714276570920987	1.62098778019553e-32	NA	NA	200
SNP5; SNP6; SNP25; SNP26	selectedExposure	selectedOutcome	0.525921551918477	0.134462438014345	-0.162769407479561	1.21461251131651	0.705708730097001	0	0.714588372804201	3.66550633946691e-48	NA	NA	300
SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.722301503983881	0.0167271118379338	0.130621178588685	1.31398182937908	0.585210084033613	1.20357119031721e-05	0.585939376449228	7.80379948389e-06	NA	NA	50
SNP4; SNP16; SNP21	selectedExposure	selectedOutcome	0.759437848545183	0.0148432467389436	0.148452578613522	1.37042311847684	0.663558355835584	0	0.711720606529753	1.04196378495926e-16	NA	NA	100
SNP17; SNP19; SNP24	selectedExposure	selectedOutcome	0.482060852597725	0.081935531222095	-0.0610762098321765	1.02519791502763	0.641837545938649	0	0.682256586199063	9.67303723189286e-29	NA	NA	200
SNP6; SNP12; SNP13; SNP20; SNP27	selectedExposure	selectedOutcome	0.937795604019155	0.000559418664410056	0.405115682075797	1.47047552596251	0.662278025311392	0	0.686765704561271	3.48127424951256e-43	NA	NA	300
SNP1; SNP4; SNP30	selectedExposure	selectedOutcome	0.805906615246916	0.00382308530385531	0.259804107528694	1.35200912296514	0.709387755102041	4.01787435358581e-08	0.729038057943688	1.93222675640046e-09	NA	NA	50
SNP7; SNP22; SNP30	selectedExposure	selectedOutcome	0.520414335887503	0.0998548747112891	-0.0994323079654297	1.14026097974044	0.673063306330633	0	0.679681710870993	7.54431372158352e-15	NA	NA	100
SNP1; SNP3; SNP11; SNP14; SNP24	selectedExposure	selectedOutcome	0.747118090499657	0.0514242090966606	-0.00461837418097977	1.49885455518029	0.6891202280057	0	0.676935891572251	3.68716705637595e-28	NA	NA	200
SNP4; SNP12	selectedExposure	selectedOutcome	-0.227957150086611	0.554117420349153	-0.983174554243458	0.527260254070236	0.639277769752997	0	0.676979657454285	1.4524119113405e-41	NA	NA	300
SNP20; SNP22	selectedExposure	selectedOutcome	1.43473737958099	0.00690862922872166	0.393712604822625	2.47576215433935	0.688547418967587	1.164194464419e-07	0.70248521276126	1.30050298634599e-08	NA	NA	50
SNP20	selectedExposure	selectedOutcome	1.12645978404477	0.0266277212098618	0.130569809680822	2.12234975840872	0.748790879087909	0	0.744539811879632	6.77808929091189e-19	NA	NA	100
SNP14; SNP29	selectedExposure	selectedOutcome	0.437033935902192	0.220414708417477	-0.261964360689074	1.13603223249346	0.709717242931073	0	0.694374594808035	4.11957779419212e-30	NA	NA	200
SNP11; SNP18; SNP22	selectedExposure	selectedOutcome	0.60857181844785	0.0127195113182932	0.129837854312424	1.08730578258328	0.656776186402071	0	0.671161955929864	1.24732768755645e-40	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.924116872999905	0.15904035954698	-0.361992300858673	2.21022604685848	0.609891956782713	4.27181932734313e-06	0.659076543902443	1.9498534203058e-07	NA	NA	50
SNP3; SNP7	selectedExposure	selectedOutcome	0.979659467755452	0.0251328082173203	0.122226399823338	1.83709253568757	0.709378937893789	0	0.71851594609742	3.8955021719861e-17	NA	NA	100
SNP11; SNP13; SNP18; SNP20; SNP21	selectedExposure	selectedOutcome	0.857162885947891	1.88113757953249e-05	0.464504641796929	1.24982113009885	0.723597089927248	0	0.728194379070349	2.52441060352571e-34	NA	NA	200
SNP1; SNP12; SNP30	selectedExposure	selectedOutcome	1.10835232125503	0.00199169808421209	0.405666409951581	1.81103823255849	0.747470971899688	0	0.759672235367758	1.23569252643836e-57	NA	NA	300
SNP1; SNP7; SNP19; SNP28	selectedExposure	selectedOutcome	1.12486913303412	2.13667973870657e-05	0.60612860602737	1.64360966004087	0.585210084033613	1.20357119031721e-05	0.648789203516385	3.47773908917393e-07	NA	NA	50
SNP22; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	0.818084382175178	0.00604288087197884	0.23405678379356	1.4021119805568	0.653243831095778	0	0.65729653639464	4.07418752051274e-26	NA	NA	200
SNP14; SNP26	selectedExposure	selectedOutcome	1.16418307419823	0.002199415637799	0.418972057725524	1.90939409067094	0.751437682640918	0	0.742639301015258	8.00258465724342e-54	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.604142018222265	0.105005767531915	-0.126305954157655	1.33458999060218	0.67202881152461	2.54255034543095e-07	0.703992917416044	1.17360159311378e-08	NA	NA	50
SNP22; SNP28	selectedExposure	selectedOutcome	1.36077733281673	0.000188817527271171	0.646419268549589	2.07513539708387	0.716039603960396	0	0.717476659461043	4.53650698413832e-17	NA	NA	100
SNP1; SNP3; SNP4	selectedExposure	selectedOutcome	0.905389796991765	0.010718892096249	0.209967485976804	1.60081210800673	0.719158478961974	0	0.724587152039049	7.60834897171709e-34	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.65570191469658	0.300716346620843	-0.586112834131698	1.89751666352486	0.683919154657274	0	0.708529725044416	4.98872682370264e-47	NA	NA	300
SNP27; SNP29	selectedExposure	selectedOutcome	0.651353401909808	0.0924660919763745	-0.107402238778709	1.41010904259832	0.732725090036014	6.47074702173189e-09	0.76419304930977	1.06740663387341e-10	NA	NA	50
SNP23; SNP26	selectedExposure	selectedOutcome	0.630159846804749	0.058231784779325	-0.0219646980343605	1.28228439164386	0.554983498349835	3.36376459576211e-09	0.654170470622594	1.57970370098687e-13	NA	NA	100
SNP4; SNP14; SNP29; SNP30	selectedExposure	selectedOutcome	0.669350352971237	0.0160422200598104	0.124529809688128	1.21417089625435	0.658507462686567	0	0.673320091431436	9.00950304386047e-28	NA	NA	200
SNP9; SNP12	selectedExposure	selectedOutcome	0.781427643424504	0.0117079121174786	0.17386134389096	1.38899394295805	0.69868465205169	0	0.698579804270239	3.1494375219505e-45	NA	NA	300
SNP6; SNP9	selectedExposure	selectedOutcome	1.46375434539457	0.000661710293749605	0.621190452322375	2.30631823846676	0.809363745498199	0	0.790573736825515	8.56260602238685e-12	NA	NA	50
SNP20; SNP23; SNP30	selectedExposure	selectedOutcome	1.07027450267178	0.00129637855515562	0.41816297489181	1.72238603045175	0.645616561656166	0	0.669971227382135	2.48748564379077e-14	NA	NA	100
SNP4; SNP7; SNP20	selectedExposure	selectedOutcome	1.59575740290462	7.42692153528255e-07	0.963894906461983	2.22761989934725	0.744966624165604	0	0.761585275120057	3.71723393987414e-39	NA	NA	200
SNP13; SNP16	selectedExposure	selectedOutcome	0.31622390592892	0.377819858223868	-0.386546402621606	1.01899421447945	0.694304158935099	0	0.723221120231828	7.87962743090261e-50	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.868839522954657	0.135033301594901	-0.270567111547316	2.00824615745663	0.798607442977191	0	0.810955864438014	9.3961934138095e-13	NA	NA	50
SNP7; SNP23; SNP28; SNP29	selectedExposure	selectedOutcome	0.717883940077029	0.0691015666570581	-0.0561623770045998	1.49193025715866	0.656360909022726	0	0.704615934333054	2.52509960800067e-31	NA	NA	200
SNP6; SNP12; SNP18; SNP23; SNP25; SNP27	selectedExposure	selectedOutcome	0.776417027680667	0.000323114695065056	0.353241797499508	1.19959225786183	0.676939077100857	0	0.696575324441386	7.11146720643589e-45	NA	NA	300
SNP4	selectedExposure	selectedOutcome	1.44565879040562	0.00286814368599493	0.495327375725951	2.39599020508529	0.58953181272509	1.00857902999007e-05	0.617755464062335	1.75881707658715e-06	NA	NA	50
SNP13; SNP15; SNP30	selectedExposure	selectedOutcome	0.794451290004813	0.016024564326372	0.147912249341696	1.44099033066793	0.732889288928893	0	0.766949224498377	1.3693642101397e-20	NA	NA	100
SNP3; SNP18	selectedExposure	selectedOutcome	1.27575513058134	0.000265085843715695	0.590183820760436	1.96132644040224	0.6924803120078	0	0.727406024336788	3.21757167994283e-34	NA	NA	200
SNP1; SNP4; SNP8; SNP13; SNP18; SNP28	selectedExposure	selectedOutcome	0.74902517382786	0.0021117384488259	0.271459020181234	1.22659132747449	0.715959066211847	0	0.720853024335823	2.29203854946404e-49	NA	NA	300
SNP12; SNP16; SNP17	selectedExposure	selectedOutcome	1.18067192091328	0.00275370447520667	0.407760956505238	1.95358288532132	0.726002400960384	1.31473891384167e-08	0.791247392382354	7.99093305486836e-12	NA	NA	50
SNP3; SNP10; SNP11; SNP26	selectedExposure	selectedOutcome	1.16181311814643	0.000174257964410099	0.555178441982323	1.76844779431054	0.705682568256826	0	0.701880865069881	4.12307926628123e-16	NA	NA	100
SNP7; SNP11; SNP30	selectedExposure	selectedOutcome	1.61196612909529	1.34643528579486e-06	0.958222444853604	2.26570981333697	0.706379659491487	0	0.705783918182986	1.82254420187278e-31	NA	NA	200
SNP1; SNP10; SNP12; SNP16; SNP22; SNP24	selectedExposure	selectedOutcome	0.718169404470331	0.000844985962587333	0.296436164896815	1.13990264404385	0.670171446349404	0	0.693771705781223	2.19701390022143e-44	NA	NA	300
SNP11; SNP17; SNP19; SNP27	selectedExposure	selectedOutcome	0.507687727228475	0.127971030616839	-0.146024742388237	1.16140019684519	0.67452581032413	2.26199304871733e-07	0.684366154748768	4.25869866056168e-08	NA	NA	50
SNP10; SNP16	selectedExposure	selectedOutcome	0.919358992634668	0.0339461564004693	0.0696860394760418	1.7690319457933	0.714863486348635	0	0.742847424324257	8.95203564779242e-19	NA	NA	100
SNP6; SNP24; SNP27	selectedExposure	selectedOutcome	0.966711685402413	0.000922439977915346	0.394836853885316	1.53858651691951	0.669618240456011	0	0.696683935044014	2.21763496737817e-30	NA	NA	200
SNP6; SNP19; SNP22	selectedExposure	selectedOutcome	0.980974080954509	0.00851549773858409	0.25017402210679	1.71177413980223	0.699855776175291	0	0.719544898005222	4.11456929356119e-49	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.813236598734052	0.141746638772535	-0.271562452476942	1.89803564994505	0.65608643457383	5.33805020355336e-07	0.715746026946606	5.15472159886865e-09	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.614326910305178	0.263097370699255	-0.461589758090743	1.6902435787011	0.69016501650165	0	0.77401064349415	3.65408058542433e-21	NA	NA	100
SNP2; SNP9; SNP24	selectedExposure	selectedOutcome	0.852801594281914	0.004012471079326	0.271864488158829	1.433738700405	0.784353108827721	0	0.789030915156229	9.1514127105336e-44	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.714033436135479	0.205364099434969	-0.391037529902537	1.81910440217349	0.629962110690119	0	0.680673931101485	3.61264487014195e-42	NA	NA	300
SNP6; SNP18; SNP26	selectedExposure	selectedOutcome	0.917625071413791	0.00151651350536363	0.350540298597114	1.48470984423047	0.749819927971189	0	0.778752522219723	2.76719154917405e-11	NA	NA	50
SNP20; SNP22	selectedExposure	selectedOutcome	0.0921888983830004	0.825445076555732	-0.72707783166691	0.911455628432911	0.654293429342934	0	0.658883444178573	9.2073455015288e-14	NA	NA	100
SNP9; SNP21; SNP30	selectedExposure	selectedOutcome	1.17806434605226	4.98839062387637e-06	0.672297772179806	1.68383091992472	0.668298207455187	0	0.694630426432752	3.84752973595884e-30	NA	NA	200
SNP7; SNP18; SNP27; SNP28	selectedExposure	selectedOutcome	0.726260229238918	0.00212340616606289	0.26296083492189	1.18955962355595	0.676610629006989	0	0.69737531727156	5.14206243081787e-45	NA	NA	300
SNP14; SNP20; SNP23	selectedExposure	selectedOutcome	1.27108944643132	0.000114513220369183	0.625273468271233	1.91690542459141	0.643985594237695	9.32112119328193e-07	0.709471045376754	8.03807276397765e-09	NA	NA	50
SNP6; SNP27	selectedExposure	selectedOutcome	1.33593852868766	0.000604058394901211	0.572511386878722	2.09936567049661	0.669246924692469	0	0.723287296237392	1.91860947221841e-17	NA	NA	100
SNP5; SNP18	selectedExposure	selectedOutcome	1.27500610484935	0.00175176963711406	0.476455636959136	2.07355657273957	0.708956723918098	0	0.717275442413588	6.75294278966019e-33	NA	NA	200
SNP11; SNP14; SNP18; SNP25	selectedExposure	selectedOutcome	0.808225073497923	0.000259785920064713	0.374514180135681	1.24193596686017	0.689379215324615	0	0.709645050188699	3.10065744539453e-47	NA	NA	300
SNP2; SNP5; SNP9; SNP21; SNP29	selectedExposure	selectedOutcome	0.972548784614424	9.13048943581737e-05	0.485364567735962	1.45973300149289	0.582905162064826	1.32145995859718e-05	0.629494711090233	9.72788549550126e-07	NA	NA	50
SNP8; SNP10; SNP12; SNP16; SNP27	selectedExposure	selectedOutcome	0.812727727549632	0.000137851105207885	0.394857779281685	1.23059767581758	0.813057305730573	0	0.81012870851643	1.84794267882049e-24	NA	NA	100
SNP18; SNP26	selectedExposure	selectedOutcome	0.37472394797777	0.374945371202101	-0.453055213716361	1.2025031096719	0.573267831695793	0	0.615658572780419	2.97743991096875e-22	NA	NA	200
SNP13; SNP20; SNP21	selectedExposure	selectedOutcome	1.14292829746233	0.000675206611016542	0.483969937485032	1.80188665743962	0.710699007766753	0	0.724597781392762	4.21409257266449e-50	NA	NA	300
SNP3; SNP8; SNP11; SNP18	selectedExposure	selectedOutcome	1.04978333533945	0.000608518965322938	0.449531182130243	1.65003548854866	0.688028802880288	0	0.716783673507846	5.01962340061222e-17	NA	NA	100
SNP17	selectedExposure	selectedOutcome	1.63517334628855	0.0152542825198968	0.314272971939136	2.95607372063797	0.714520363009075	0	0.758498008554119	1.12127785644908e-38	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.01337318157943	0.12277330470491	-0.273645632680667	2.30039199583952	0.665615840176002	0	0.682119710243572	2.08407500270762e-42	NA	NA	300
SNP4; SNP24	selectedExposure	selectedOutcome	0.0593142698235601	0.890007184881633	-0.781307116898942	0.899935656546062	0.341944777911165	0.0154892270761852	0.424285578883435	0.00213506298055412	NA	NA	50
SNP3; SNP21	selectedExposure	selectedOutcome	0.934429896630148	0.0206461929302297	0.143099638818987	1.72576015444131	0.642964296429643	0	0.677536995811308	9.85726018795059e-15	NA	NA	100
SNP2; SNP5; SNP18; SNP21; SNP25	selectedExposure	selectedOutcome	1.1972160110457	1.05635064157953e-06	0.716458520325681	1.67797350176572	0.692921323033076	0	0.688857417410825	1.76704875549466e-29	NA	NA	200
SNP10; SNP16; SNP19; SNP24; SNP28	selectedExposure	selectedOutcome	0.878479669565675	0.000219320402847504	0.412584343199008	1.34437499593234	0.704289158768431	0	0.727054506873826	1.3662584958057e-50	NA	NA	300
SNP1; SNP4; SNP18	selectedExposure	selectedOutcome	0.54665748905832	0.0693567426531093	-0.0433075811842718	1.13662255930091	0.673949579831933	2.32391142172457e-07	0.682548239426318	4.77471146125952e-08	NA	NA	50
SNP4; SNP9; SNP15	selectedExposure	selectedOutcome	0.685555182643379	0.0152366241885192	0.131856539678297	1.23925382560846	0.625514551455146	0	0.686047614256816	3.36554568011259e-15	NA	NA	100
SNP2; SNP10; SNP12; SNP15; SNP23	selectedExposure	selectedOutcome	0.769836984329417	0.00473000424711658	0.23570492445684	1.303969044202	0.646220655516388	0	0.659114054906089	2.67524846904498e-26	NA	NA	200
SNP3; SNP24	selectedExposure	selectedOutcome	1.29607971394477	0.000530033277930046	0.56297845833906	2.02918096955049	0.719608440093779	0	0.734457412923755	4.25254745521897e-52	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.873837492159741	0.0723948487523748	-0.0794432807015732	1.82711826502105	0.591452581032413	9.31782173155134e-06	0.590683494930693	6.31205143696411e-06	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.835501109191471	0.119162021000272	-0.215356566159373	1.88635878454232	0.735721572157216	0	0.743201398537346	8.44754986091554e-19	NA	NA	100
SNP8; SNP14; SNP25; SNP29	selectedExposure	selectedOutcome	0.79924754987645	0.0240003015557632	0.105224482024889	1.49327061772801	0.699570989274732	0	0.698626277800156	1.31124622797222e-30	NA	NA	200
SNP8; SNP12	selectedExposure	selectedOutcome	0.699968240075098	0.0309902432937741	0.063998539674576	1.33593794047562	0.722577361970689	0	0.720592915639287	2.57551126196445e-49	NA	NA	300
SNP4; SNP24	selectedExposure	selectedOutcome	0.858076499219379	0.0244847825447643	0.110422786128683	1.60573021231008	0.587707082833133	1.08699323782929e-05	0.734857032887208	1.23477266704976e-09	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.761611980718708	0.273812218340844	-0.602453800888257	2.12567776232567	0.705886588658866	0	0.702636098965654	3.71736621163951e-16	NA	NA	100
SNP12; SNP13; SNP22; SNP28; SNP29	selectedExposure	selectedOutcome	1.08361302228888	9.02695101017046e-06	0.605190175787102	1.56203586879067	0.712141303532588	0	0.710173310066116	5.27542735512435e-32	NA	NA	200
SNP24; SNP28	selectedExposure	selectedOutcome	1.37263853688157	5.83111051072996e-05	0.703328119121687	2.04194895464146	0.695577061967355	0	0.722874817818464	9.21762718100003e-50	NA	NA	300
SNP13; SNP15; SNP18; SNP19; SNP29	selectedExposure	selectedOutcome	0.956214469630629	9.16576719672497e-05	0.477098681373398	1.43533025788786	0.628922892289229	0	0.65673656614889	1.17881136345866e-13	NA	NA	100
SNP7; SNP10; SNP17; SNP26	selectedExposure	selectedOutcome	0.47322992069823	0.102704235054507	-0.0951404026555814	1.04160024405204	0.723556588914723	0	0.713379478737328	2.10179760594947e-32	NA	NA	200
SNP4; SNP11; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	1.05480058605361	2.18607364602003e-05	0.56778571557588	1.54181545653135	0.706404293381038	0	0.716779579178691	1.40200243494815e-48	NA	NA	300
SNP3; SNP12; SNP20	selectedExposure	selectedOutcome	1.26884853741977	0.000344290846434843	0.574081728648823	1.96361534619071	0.794861944777911	0	0.801910128306624	2.58536508224183e-12	NA	NA	50
