IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP28	selectedExposure	selectedOutcome	1.22891778334904	0.000650187758412207	0.522524734476828	1.93531083222124	0.676430182557584	0	0.703618923577565	3.94350098732083e-46	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.572771134110269	0.121879993948122	-0.152930996373096	1.29847326459363	0.70323108077702	0	0.715915628524413	1.00586494401405e-32	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.83940296152397	0.0450464979365927	0.0185352102713161	1.66027071277662	0.662264247380526	0	0.702479501382636	6.33256041097131e-46	NA	NA	300
SNP2	selectedExposure	selectedOutcome	1.06155688349681	0.00299424728883284	0.360619071922661	1.76249469507097	0.741363792931032	0	0.766937568012507	2.33360939045143e-59	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.828942420519318	0.018649938962529	0.138303411724434	1.5195814293142	0.697847753863932	0	0.72675927192354	1.56531083698579e-50	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.907909316745955	0.0119231989914754	0.200200508340635	1.61561812515127	0.687110177754444	0	0.722794379325837	1.30795743914383e-33	NA	NA	200
SNP34	selectedExposure	selectedOutcome	1.17204581083002	0.00357893123176992	0.383473368817908	1.96061825284213	0.679375548617207	0	0.71689031862138	1.33521095497839e-48	NA	NA	300
SNP50	selectedExposure	selectedOutcome	0.991873325297648	0.0170782752929913	0.176770121923455	1.80697652867184	0.657665766576658	0	0.662542431245911	6.01481035225282e-14	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.474853975658169	0.17034749725056	-0.203947552142594	1.15365550345893	0.659999333325926	0	0.683230057030887	1.36298655982157e-42	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.868683348839743	0.0236216113956483	0.116400435902899	1.62096626177659	0.714402160024	0	0.741699416604283	1.27278221762194e-53	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.39297195423286	0.000614888920586222	0.595831403221444	2.19011250524427	0.756350540216086	0	0.768347222325519	7.33470002700617e-11	NA	NA	50
SNP3	selectedExposure	selectedOutcome	1.22188574875253	5.95692929482472e-05	0.625336788930604	1.81843470857445	0.714981277569751	0	0.752941869086188	4.3155918718982e-56	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.795353485178183	0.0344946438264055	0.0580374467565995	1.53266952359977	0.643348926099179	0	0.671087615528015	1.28167124907963e-40	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.20405344981787	0.000994017662327485	0.487240678986744	1.920866220649	0.714093637454982	3.05583928024406e-08	0.747938641598492	4.318868235464e-10	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.10973947044102	0.00291993080143413	0.378886874614546	1.8405920662675	0.730887272181805	0	0.74726070741094	5.4438141857587e-37	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.632681585844518	0.105087922246239	-0.132453394350043	1.39781656603908	0.701836242624918	0	0.73476903448844	3.66529411275354e-52	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.964377222285587	0.0131733116367283	0.201929834229657	1.72682461034152	0.780033000825021	0	0.78058244383461	2.82339374209899e-42	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.660559222852544	0.0585726896104993	-0.0239501977363343	1.34506864344142	0.69594237695078	8.11618845510641e-08	0.741295850201882	7.42041686554886e-10	NA	NA	50
SNP28	selectedExposure	selectedOutcome	1.03802214900395	0.00319568652697588	0.347958738605211	1.7280855594027	0.719522988074702	0	0.726340995732603	4.4595538908692e-34	NA	NA	200
SNP13	selectedExposure	selectedOutcome	1.34846617121138	0.000778332769854937	0.561966018034103	2.13496632438865	0.691408571206347	0	0.716393297866463	1.66193977517968e-48	NA	NA	300
SNP48	selectedExposure	selectedOutcome	0.920634509316369	0.0038877069682032	0.295650864015898	1.54561815461684	0.714957983193277	2.89878667252345e-08	0.726482160205651	2.34376773140004e-09	NA	NA	50
SNP5	selectedExposure	selectedOutcome	0.619483916378175	0.0765881255454954	-0.0661621712610483	1.3051300040174	0.681294681052012	0	0.709809309332289	2.89037071496856e-47	NA	NA	300
SNP44	selectedExposure	selectedOutcome	0.38433787610407	0.296034258803375	-0.33652911231314	1.10520486452128	0.657329732973297	0	0.671428320295073	2.08571136264808e-14	NA	NA	100
SNP29	selectedExposure	selectedOutcome	1.05376673958007	0.00775556098113402	0.278059159799804	1.82947431936033	0.719567827130852	2.14971666248936e-08	0.669227019885289	1.0775438781475e-07	NA	NA	50
SNP23	selectedExposure	selectedOutcome	1.01772365599812	0.000913607120212965	0.416160228812015	1.61928708318422	0.659165979149479	0	0.691841152833048	8.07247690664522e-30	NA	NA	200
SNP44	selectedExposure	selectedOutcome	0.446646809909106	0.244854497153694	-0.306111602088856	1.19940522190707	0.636387638763876	0	0.650095542964228	2.50014182841975e-13	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.851260793976766	0.0206469786963077	0.130358563508045	1.57216302444549	0.713398148868321	0	0.745652102172845	1.7835045688832e-54	NA	NA	300
SNP29	selectedExposure	selectedOutcome	1.17219059549478	0.000279115698322945	0.539971722736316	1.80440946825325	0.761836183618362	0	0.772262519350056	5.0901176805454e-21	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.965458604360752	0.0106338412612022	0.224703387504604	1.7062138212169	0.676902422560564	0	0.707258923327553	1.20464721845131e-31	NA	NA	200
SNP37	selectedExposure	selectedOutcome	1.4587912216766	4.0690299158206e-05	0.762029665265831	2.15555277808737	0.644644464446445	0	0.672660296070771	1.79568559497356e-14	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.903007596822715	0.00838976578586594	0.231579716184638	1.57443547746079	0.665973149328733	0	0.692973205736986	5.98181237505524e-30	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.867868297797211	0.0196062051283778	0.139018043845476	1.59671855174895	0.655893509927888	0	0.680334712337303	4.10848037592221e-42	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.684139357379793	0.0312507433848384	0.0615894921360052	1.30668922262358	0.660996233291481	0	0.692757085912313	3.29406737819776e-44	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.817008837037518	0.0204019217259242	0.126454471666356	1.50756320240868	0.727827130852341	1.11512029238051e-08	0.745928921068118	5.09617663940246e-10	NA	NA	50
SNP9	selectedExposure	selectedOutcome	1.20933959006995	0.000460013242266781	0.532705890136821	1.88597329000307	0.722624918054645	0	0.735304783168279	2.83749834602312e-52	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.694983129062726	0.0700454796374674	-0.0569099630883426	1.4468762212138	0.694329858246456	0	0.731899485965315	7.97917259987751e-35	NA	NA	200
SNP21	selectedExposure	selectedOutcome	1.04593412359514	8.51866785873012e-05	0.524216981613889	1.56765126557639	0.675424885622141	0	0.710512617793569	4.78871285341522e-32	NA	NA	200
SNP7	selectedExposure	selectedOutcome	1.14502793300265	0.0025703732529859	0.400661590889293	1.889394275116	0.69514150157224	0	0.700063114780312	1.71624902111418e-45	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.946883467215566	0.00249939307546559	0.33305521340186	1.56071172102927	0.723676040844898	0	0.774738609664306	2.79065368201375e-61	NA	NA	300
SNP46	selectedExposure	selectedOutcome	1.16540870863884	0.00114115032912215	0.463280837813371	1.86753657946431	0.606196654916373	0	0.659410785772089	2.49700658282321e-26	NA	NA	200
SNP10	selectedExposure	selectedOutcome	1.08832002815524	0.00351337779227398	0.357526669642405	1.81911338666808	0.744264269602996	0	0.749301666857116	2.81251374125563e-55	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.534508892026143	0.209543543018814	-0.300365331311359	1.36938311536365	0.652301230123012	0	0.672846964636498	1.7552976102044e-14	NA	NA	100
SNP49	selectedExposure	selectedOutcome	0.937422914974517	0.0103623414772204	0.22070090768099	1.65414492226804	0.600564056405641	0	0.578618152143127	2.87922003503886e-10	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.60846053956384	0.0773642615075002	-0.0667566705196264	1.28367774964731	0.673503483372037	0	0.700911777820703	1.21060272163683e-45	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.42168194871318	0.000262140745416356	0.658292645638197	2.18507125178817	0.755511551155116	0	0.760667771073822	4.26743691551626e-20	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.858521951382594	0.0180482603789868	0.146920320293881	1.57012358247131	0.742623806931188	0	0.744442684115084	3.26653902671048e-54	NA	NA	300
SNP1	selectedExposure	selectedOutcome	1.18662257005702	0.000292519661603632	0.54447931392087	1.82876582619318	0.718098645540506	0	0.717964798480201	8.30487727846509e-49	NA	NA	300
SNP15	selectedExposure	selectedOutcome	1.2183414097094	0.00231873738401235	0.434404894230295	2.00227792518851	0.679278658651763	0	0.736842109573933	1.35648982639629e-52	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.679352023423587	0.0326128653648023	0.0562264140572429	1.30247763278993	0.653425926954744	0	0.68328236671093	1.33592790884339e-42	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.751249714390239	0.0595292137123766	-0.0301811429201366	1.53268057170061	0.748405648951655	0	0.758442593733832	2.38570469440284e-57	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.733063124643396	0.0394362717304277	0.0354648053379119	1.43066144394888	0.729844998277759	0	0.702821421586252	5.49485411099348e-46	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.877723033237959	0.0014922431000942	0.336097147649346	1.41934891882657	0.742754068851721	0	0.739501805585127	7.06430037526806e-36	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.907732599736705	0.0334966811677211	0.0709230583099457	1.74454214116346	0.765076507650765	0	0.779464963579958	1.27422213407847e-21	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.51779914539873	0.000139387589151821	0.736850204156215	2.29874808664125	0.647872787278728	0	0.630371737882733	2.09798642803032e-12	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.780111775712364	0.0087823153535813	0.196619565947993	1.36360398547673	0.758256956423911	0	0.778540507911742	6.32158501648638e-42	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.900946819351346	0.00798359835553052	0.235292353198134	1.56660128550456	0.65956195619562	0	0.699561822129836	5.65566985838331e-16	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.617831134389468	0.110512579623497	-0.140945559942837	1.37660782872177	0.71061989577662	0	0.734386768685496	4.39812641668697e-52	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.28503257838917	0.00016798920880838	0.615694494436218	1.95437066234211	0.7438400960024	0	0.753733722780262	5.96618705537343e-38	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.853077853073098	0.00948845917896441	0.208496450340988	1.49765925580521	0.727435193724375	0	0.735770151312281	2.27063400876472e-52	NA	NA	300
SNP23	selectedExposure	selectedOutcome	1.39823221930153	8.93883639833886e-05	0.698723103660338	2.09774133494272	0.714632865821646	0	0.750898012252041	1.5848218702963e-37	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.93974908054663	0.0215194647320292	0.138496687453222	1.74100147364004	0.682808280828083	0	0.695990018672873	9.14857759224987e-16	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.27804961913555	0.000624137516557108	0.545806774581028	2.01029246369008	0.684923610262336	0	0.726285836217659	1.94607478716055e-50	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.822050212194477	0.0313523592550506	0.0735553522589532	1.57054507213	0.74053889487661	0	0.757120845990907	4.81748303955608e-57	NA	NA	300
