IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP9; SNP19	selectedExposure	selectedOutcome	0.316356696368473	0.25168230145314	-0.224568414338828	0.857281807075773	0.380480672007467	1.26655733527321e-11	0.432112418443567	4.45103326025151e-15	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.135547690473348	0.774727447434385	-0.792724937490588	1.06382031843729	0.251668667466987	0.0780461856540071	0.319583819590191	0.0236769378305402	NA	NA	50
SNP2; SNP4; SNP5; SNP11; SNP19; SNP30	selectedExposure	selectedOutcome	0.419670425347271	0.0112678331065998	0.095105424202566	0.744235426491976	0.297497749774978	0.00274722930285157	0.316904962516453	0.00131616815834127	NA	NA	100
SNP3; SNP13; SNP22; SNP27	selectedExposure	selectedOutcome	0.517793519739822	0.0170526214361304	0.092378988731677	0.943208050747967	0.395619890497262	9.04539968534826e-09	0.400992546750846	4.0010954814495e-09	NA	NA	200
SNP2; SNP12; SNP26	selectedExposure	selectedOutcome	0.335559553288512	0.131659489560367	-0.100689448146732	0.771808554723755	0.323367148523872	1.20541682576831e-08	0.345270453637101	7.98102294847274e-10	NA	NA	300
SNP6; SNP11; SNP17; SNP20	selectedExposure	selectedOutcome	0.8341523101013	0.00246673873933297	0.294113720388625	1.37419089981397	0.257623049219688	0.0710864717817168	0.292569295696157	0.039226238181523	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.693155402438264	0.0735885036843453	-0.0661713434338781	1.45248214831041	0.357167716771677	0.000288832106646989	0.351494844641704	0.000335929364279776	NA	NA	100
SNP4; SNP9; SNP13; SNP24	selectedExposure	selectedOutcome	0.0899328978450528	0.629244267263526	-0.275163604185446	0.455029399875551	0.293708842721068	2.6404134775538e-05	0.307642677677803	9.362257097581e-06	NA	NA	200
SNP2; SNP12; SNP19; SNP21; SNP23; SNP28	selectedExposure	selectedOutcome	0.175886680781751	0.244336272721955	-0.120219370451005	0.471992732014506	0.223211369015211	0.000100333526723362	0.257218215969161	6.40051386301512e-06	NA	NA	300
SNP2; SNP16	selectedExposure	selectedOutcome	0.0792326300716886	0.758960120481758	-0.426860938306882	0.585326198450259	0.280600060006001	0.00481836000099185	0.327203408189731	0.000890993286311115	NA	NA	100
SNP4; SNP24; SNP30	selectedExposure	selectedOutcome	0.286090620126701	0.162842461919425	-0.115698779075263	0.687880019328665	0.336252180579784	2.90280208258144e-09	0.365584049254067	6.43783874015014e-11	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.796262014214711	0.0685887461209008	-0.0607081987284411	1.65323222715786	0.197695078031212	0.168331813558189	0.208190040538745	0.146823598671406	NA	NA	50
SNP8; SNP10; SNP16	selectedExposure	selectedOutcome	0.246059906415363	0.260721950279762	-0.182742787549764	0.67486260038049	0.452469246924693	2.97024912651076e-06	0.387957474778924	6.65833375822857e-05	NA	NA	100
SNP1; SNP3; SNP6; SNP10; SNP12; SNP17	selectedExposure	selectedOutcome	0.318932878765384	0.0463293401098067	0.00518909416182395	0.632676663368944	0.349604740118503	4.6474424008951e-07	0.363009500249937	1.27173982390654e-07	NA	NA	200
SNP4; SNP6; SNP17; SNP18; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.301158908574189	0.027972123725047	0.0325750428068447	0.569742774341533	0.321511127901421	1.47200156183028e-08	0.344798939925087	8.44350426480138e-10	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.22529115980221	0.633662463033153	-1.15181800938002	0.701235689775595	0.246962785114046	0.0839208040846111	0.278854417516036	0.0498769791373647	NA	NA	50
SNP16; SNP17; SNP18	selectedExposure	selectedOutcome	0.321592360941788	0.0650778380922958	-0.0200900666049363	0.663274788488513	0.380810081008101	0.00010454097448935	0.373754194124522	0.000127968139747715	NA	NA	100
SNP7; SNP26	selectedExposure	selectedOutcome	0.147005394932906	0.540982703720814	-0.324305349340153	0.618316139205965	0.374005850146254	6.19749225687007e-08	0.355383475001797	2.41795117923479e-07	NA	NA	200
SNP1; SNP6; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.209770733062837	0.0971694662407963	-0.038094902515448	0.457636368641122	0.30286469849665	1.01988462732115e-07	0.309760253957623	4.29837594259419e-08	NA	NA	300
SNP18; SNP28	selectedExposure	selectedOutcome	0.136711398136349	0.679413222021575	-0.511662120745806	0.785084917018503	0.372100840336134	0.00813594666507127	0.400232664784105	0.003977531948944	NA	NA	50
SNP4; SNP13	selectedExposure	selectedOutcome	0.466204721845021	0.0553465163904097	-0.0106610656040904	0.943070509294132	0.438391839183918	6.35299826875996e-06	0.432148108535755	7.1332636637204e-06	NA	NA	100
SNP15; SNP18; SNP23; SNP25	selectedExposure	selectedOutcome	0.266021735508925	0.185775449476353	-0.128023617889017	0.660067088906866	0.383603090077252	2.68212004427967e-08	0.372478044498042	5.59348398756409e-08	NA	NA	200
SNP5; SNP21; SNP24	selectedExposure	selectedOutcome	0.425537657174644	0.0982085442797155	-0.0788393482909526	0.929914662640241	0.36914099045545	5.59880257242432e-11	0.38252941848671	6.85547866034408e-12	NA	NA	300
SNP10; SNP12; SNP14; SNP24	selectedExposure	selectedOutcome	0.386427961098267	0.0758272680201356	-0.0401649213374408	0.813020843533975	0.53344537815126	8.55474343953445e-05	0.452945415437387	0.000956745170849113	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.303068523975069	0.587528723627636	-0.792028682179182	1.39816573012932	0.381578157815782	0.000101019533019089	0.401559450357822	3.46107510393486e-05	NA	NA	100
SNP9; SNP14; SNP15; SNP17; SNP21; SNP29	selectedExposure	selectedOutcome	0.248300836640674	0.106219265175526	-0.0529582734487384	0.549559946730086	0.358784969624241	2.2191741004188e-07	0.354684390009581	2.56250762193377e-07	NA	NA	200
SNP1; SNP8	selectedExposure	selectedOutcome	0.37028981643392	0.121218131071	-0.0980354474929614	0.838615080360801	0.37236991522128	3.6954495599771e-11	0.373366469202393	2.33895430218555e-11	NA	NA	300
SNP2; SNP8; SNP9; SNP19	selectedExposure	selectedOutcome	0.455431740881836	0.0509569508842786	-0.00189510779607188	0.912758589559745	0.382665066026411	0.00640617381735368	0.40482823907538	0.00354397926289347	NA	NA	50
SNP11; SNP28	selectedExposure	selectedOutcome	-0.177312779792557	0.568450633111682	-0.786650758634234	0.432025199049119	0.358141453536338	2.33889644824029e-07	0.328369257196	2.0642676332338e-06	NA	NA	200
SNP4; SNP18; SNP20; SNP22	selectedExposure	selectedOutcome	0.317780092572826	0.123310337268606	-0.0863904636368391	0.72195064878249	0.329606328959211	6.09877884619971e-09	0.344381870489863	8.87417746815516e-10	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.111456577539086	0.822505010903832	-1.08527408139683	0.862360926318663	0.281920768307323	0.0476597403778481	0.288205983979661	0.0423901135466379	NA	NA	50
SNP1; SNP3; SNP5; SNP10	selectedExposure	selectedOutcome	0.196535175342881	0.348231551017739	-0.214116839392389	0.607187190078152	0.331767794194855	1.83547056514842e-06	0.366798321025679	9.18404631507518e-08	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.883845009060077	0.0814490898452575	-0.110395539867319	1.87808555798747	0.349930110334559	5.95444679559788e-10	0.357979303661638	1.68712184188515e-10	NA	NA	300
SNP2; SNP9	selectedExposure	selectedOutcome	0.310200238378173	0.274953356035553	-0.246698695099642	0.867099171855987	0.364033613445378	0.00971854017564609	0.37365045258813	0.0075209078638366	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.291422621575365	0.536000706452236	-0.631511154487997	1.21435639763873	0.392655265526553	6.1079121805651e-05	0.458475299191146	1.61145328543684e-06	NA	NA	100
SNP15; SNP28	selectedExposure	selectedOutcome	0.0814701517703449	0.774228526906111	-0.475195509882958	0.638135813423648	0.307222680567014	1.06650271790409e-05	0.343559387770483	6.33710527405559e-07	NA	NA	200
SNP12; SNP18; SNP26	selectedExposure	selectedOutcome	0.273076468707865	0.185388184056336	-0.131062686128563	0.677215623544292	0.386833187035412	5.30449968224207e-12	0.390815295585449	2.18551261171901e-12	NA	NA	300
SNP2; SNP4; SNP13; SNP25	selectedExposure	selectedOutcome	0.188738276263277	0.367884382001002	-0.222081839172316	0.599558391698871	0.410612244897959	0.00328482204403843	0.402829305230329	0.00372716257268669	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.943744555992353	0.0256684527708544	0.114723194360719	1.77276591762399	0.398715871587159	4.60480065427884e-05	0.458221231479987	1.63573641838088e-06	NA	NA	100
SNP21; SNP23	selectedExposure	selectedOutcome	0.420490729609362	0.0854267919398609	-0.0586556618524048	0.899637121071128	0.479738993474837	0	0.486861019745961	2.67273473716557e-13	NA	NA	200
SNP13; SNP19; SNP23	selectedExposure	selectedOutcome	0.201190792179523	0.398213698144336	-0.265569787104246	0.667951371463291	0.402943588262092	4.83448952041314e-13	0.39060000239928	2.25232263641052e-12	NA	NA	300
SNP4; SNP8; SNP23	selectedExposure	selectedOutcome	0.336274386603129	0.190191940803362	-0.166840036484561	0.83938880969082	0.198943577430972	0.165619070411643	0.277171002812531	0.0513323898048173	NA	NA	50
SNP3; SNP6	selectedExposure	selectedOutcome	-0.584748185353795	0.0714572955011107	-1.2205579160129	0.0510615453053075	0.271503150315031	0.00643492627423187	0.318742873774452	0.00122886737869649	NA	NA	100
SNP15; SNP23	selectedExposure	selectedOutcome	-0.0547416603778139	0.833995056470095	-0.566676950128718	0.457193629373091	0.327363684092102	2.54466865670524e-06	0.368200393443687	8.1331379684658e-08	NA	NA	200
SNP5; SNP7; SNP11; SNP12; SNP22; SNP24	selectedExposure	selectedOutcome	0.0818126360279552	0.623831073995734	-0.24514631254486	0.408771584600771	0.42658429538106	0	0.414479385256702	6.96509812797992e-14	NA	NA	300
SNP14; SNP30	selectedExposure	selectedOutcome	0.0183011829501873	0.944097704185138	-0.493241516678967	0.529843882579342	0.047202881152461	0.744143391213779	0.0102883273338059	0.943468392669956	NA	NA	50
SNP6; SNP26	selectedExposure	selectedOutcome	0.536274780330715	0.0458708815735237	0.0098348088721133	1.06271475178932	0.499357935793579	1.8581566335121e-07	0.489172219074657	2.41346537084255e-07	NA	NA	100
SNP11; SNP15; SNP28	selectedExposure	selectedOutcome	0.0106368789256395	0.965009375865172	-0.464601386790675	0.485875144641954	0.351821795544889	3.89556926863098e-07	0.366297932853882	9.58977870929699e-08	NA	NA	200
SNP9; SNP17; SNP29	selectedExposure	selectedOutcome	0.539435797372609	0.012452918833133	0.116363957060539	0.962507637684679	0.414802386693185	5.60854629464985e-14	0.430247798444438	5.99916503662591e-15	NA	NA	300
SNP21; SNP26	selectedExposure	selectedOutcome	0.197207934573691	0.55735214133766	-0.461507609432657	0.855923478580038	0.187899159663866	0.190754102973526	0.25666693926943	0.0719743614828641	NA	NA	50
SNP3; SNP8	selectedExposure	selectedOutcome	0.425749007711713	0.0938677005794421	-0.0723308599947373	0.923828875418163	0.29974197419742	0.00254349939829313	0.370758220354105	0.000146320210874338	NA	NA	100
SNP6; SNP18	selectedExposure	selectedOutcome	0.230795552018514	0.339487631707804	-0.24278205948259	0.704373163519618	0.398984474611865	6.61877843258874e-09	0.439290977202613	7.64507839270056e-11	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.102882914330948	0.795005722044002	-0.673231029265541	0.878996857927438	0.338924210269003	2.14306905478179e-09	0.350227797734402	4.38905803647846e-10	NA	NA	300
SNP1; SNP10; SNP16	selectedExposure	selectedOutcome	0.153211545666848	0.400228094440062	-0.203759610541512	0.510182701875208	0.0686194477791116	0.634914557306765	0.150386894256507	0.297206512577221	NA	NA	50
SNP8; SNP22; SNP28	selectedExposure	selectedOutcome	-0.0708299559305779	0.76986568794559	-0.545360409486917	0.403700497625761	0.33017701770177	0.000844079832656852	0.320901744627747	0.00113306502386678	NA	NA	100
SNP6; SNP7; SNP18; SNP19	selectedExposure	selectedOutcome	0.415936768800735	0.100602281424735	-0.0805617079162408	0.912435245517711	0.34744018600465	5.51446518931624e-07	0.332781228283473	1.47439155327955e-06	NA	NA	200
SNP6; SNP7; SNP10; SNP27; SNP30	selectedExposure	selectedOutcome	0.182958253764034	0.282602676538487	-0.150773334657893	0.516689842185961	0.314143046033845	3.21214772170887e-08	0.34511973178446	8.12611746663507e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	-0.402109185836722	0.232347651950635	-1.06199163391727	0.25777326224383	0.105882352941176	0.463106280259128	0.0719604069256456	0.61946295933694	NA	NA	50
SNP6; SNP24; SNP25	selectedExposure	selectedOutcome	0.481535817469735	0.0580604187588275	-0.0164444535142708	0.97951608845374	0.245304530453045	0.0140839545084586	0.295383071317245	0.00284908293061498	NA	NA	100
SNP5; SNP6; SNP18; SNP23	selectedExposure	selectedOutcome	0.147815316068122	0.670191215626228	-0.532444130818925	0.82807476295517	0.422605565139129	6.59929597419e-10	0.434350824292488	1.31033723788955e-10	NA	NA	200
SNP3; SNP9; SNP11; SNP13	selectedExposure	selectedOutcome	0.241008784588858	0.403154121309208	-0.324024412279457	0.806041981457172	0.341754463938488	1.54912033927336e-09	0.358479761115627	1.58471124046388e-10	NA	NA	300
SNP12; SNP16; SNP25	selectedExposure	selectedOutcome	0.0777487656714721	0.660741196490154	-0.269456133728551	0.424953665071495	0.271863186318632	0.00636276247159349	0.347461017572424	0.000397176630656328	NA	NA	100
SNP1; SNP18	selectedExposure	selectedOutcome	0.60799697634967	0.0177771928940954	0.105238191037652	1.11075576166169	0.280939023475587	5.97834133644514e-05	0.299299557565973	1.66751413258969e-05	NA	NA	200
SNP2; SNP10; SNP21	selectedExposure	selectedOutcome	0.43002505096263	0.0285778906564717	0.0450395723100198	0.815010529615241	0.352484805386726	4.39092475549372e-10	0.341645978843375	1.22762670654119e-09	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.13904774194319	0.694543143371982	-0.833039373392694	0.554943889506314	0.0818727490996398	0.570846883655873	0.177982860543301	0.216236079741373	NA	NA	50
SNP5; SNP11; SNP30	selectedExposure	selectedOutcome	-0.0102554167750893	0.951845924981299	-0.343102320211595	0.322591486661416	0.206888688868887	0.0390648519086805	0.25266457743214	0.0112071718734728	NA	NA	100
SNP1; SNP5	selectedExposure	selectedOutcome	-0.124415778542006	0.70976258035529	-0.779619551975197	0.530787994891186	0.325787144678617	2.85699392377393e-06	0.312206700902587	6.77601173382644e-06	NA	NA	200
SNP1; SNP20	selectedExposure	selectedOutcome	0.617795472158078	0.0223314580304573	0.0878063229915639	1.14778462132459	0.366814742386027	7.52606891180453e-11	0.393725312727902	1.45163695061909e-12	NA	NA	300
SNP16; SNP23; SNP27	selectedExposure	selectedOutcome	0.0802418383180051	0.718049184000521	-0.355331087501333	0.515814764137343	0.371044417767107	0.00832948666750447	0.357894623006719	0.0107158237460814	NA	NA	50
SNP8; SNP11; SNP15; SNP16; SNP19; SNP30	selectedExposure	selectedOutcome	0.0798576885515039	0.610599048718094	-0.227511703990758	0.387227081093766	0.390855085508551	6.63596216856066e-05	0.358747742852497	0.000247179562092815	NA	NA	100
SNP6; SNP15; SNP27	selectedExposure	selectedOutcome	0.443548086503376	0.0551245236183305	-0.00972958508051874	0.896825758087271	0.37811145278632	4.34523006855094e-08	0.397766196351274	5.46161519665032e-09	NA	NA	200
SNP18; SNP21; SNP29	selectedExposure	selectedOutcome	0.109471918196877	0.54422533673371	-0.244334671584225	0.463278507977978	0.281244458271759	8.21360808971836e-07	0.317779377835718	1.82664166359809e-08	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.169343379875258	0.693584220888952	-0.673069198572761	1.01175595832328	0.250036014405762	0.080046135130211	0.299311827331813	0.0347209047977634	NA	NA	50
SNP22; SNP28	selectedExposure	selectedOutcome	-0.1231095438361	0.693082890423764	-0.734474297334995	0.488255209662796	0.20964896489649	0.0364825883443642	0.251845004178986	0.0114822550848754	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.142691069411979	0.747812336215467	-1.01251173239826	0.7271295935743	0.362986574664367	1.57040673741763e-07	0.398105612865527	5.28654455402314e-09	NA	NA	200
SNP2; SNP11; SNP14; SNP15; SNP18; SNP26	selectedExposure	selectedOutcome	0.0646475942382219	0.746602343077546	-0.327485080474112	0.456780268950556	0.254624162490694	8.56325560769498e-06	0.280194082201174	8.13972163392372e-07	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.639261782125994	0.260402141984686	-0.474017281727071	1.75254084597906	0.483409363745498	0.000441102657839221	0.487760521260773	0.000326986432389349	NA	NA	50
SNP2; SNP9; SNP15; SNP17; SNP18; SNP19; SNP25	selectedExposure	selectedOutcome	0.297719143886717	0.0615176228623469	-0.0143636123279934	0.609801900101428	0.389066906690669	7.20247571361638e-05	0.415999747730951	1.67382022755462e-05	NA	NA	100
SNP4; SNP30	selectedExposure	selectedOutcome	0.583456443142443	0.0517119854138974	-0.004330609229939	1.17124349551482	0.429850746268657	3.10186773177016e-10	0.429629750150486	2.17525675507271e-10	NA	NA	200
SNP21; SNP22; SNP28	selectedExposure	selectedOutcome	-0.441887005688873	0.0566593111356257	-0.896301751649189	0.0125277402714442	0.331250791675463	5.08350713169463e-09	0.35206288300203	3.50822164650218e-10	NA	NA	300
SNP3; SNP18; SNP23	selectedExposure	selectedOutcome	-0.147502107233594	0.525430565867525	-0.60277820055662	0.307773986089432	0.182328931572629	0.204422732401661	0.130734891170647	0.365493984347127	NA	NA	50
SNP13; SNP28; SNP29	selectedExposure	selectedOutcome	0.219039290059379	0.344881643331945	-0.235465894693265	0.673544474812023	0.391899797494937	1.27234106104243e-08	0.397014640829561	5.86940966785554e-09	NA	NA	200
SNP12; SNP15; SNP30	selectedExposure	selectedOutcome	0.329307467285922	0.102009564084401	-0.0654059400903608	0.724020874662206	0.351352348359426	5.02745447849135e-10	0.332936465588046	3.37831328585982e-09	NA	NA	300
SNP8; SNP13; SNP19	selectedExposure	selectedOutcome	0.43804991177248	0.140596540360904	-0.144589652997573	1.02068947654253	0.338967587034814	0.0164564958785346	0.338908553039386	0.0160595996515056	NA	NA	50
SNP13; SNP27	selectedExposure	selectedOutcome	0.338715972625164	0.240381080584316	-0.226745203100162	0.904177148350489	0.53041704170417	2.3119580602261e-08	0.512985345337246	4.84342535739683e-08	NA	NA	100
