IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16	selectedExposure	selectedOutcome	0.718017761474546	0.0104719064144986	0.168262080929541	1.26777344201955	0.529123649459784	9.95003505618434e-05	0.481618386576865	0.000398491787906559	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.53400102601152	0.0221941345984072	0.0763667716372982	0.991635280385742	0.522124212421242	4.13831478171756e-08	0.527688302298069	1.6870757713994e-08	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.166553762368168	0.542612517231141	-0.369588464692267	0.702695989428602	0.26622829142546	3.17531774153844e-06	0.233366586038044	4.47170063492574e-05	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.164696351778328	0.494607043495477	-0.307923074540304	0.637315778096961	0.243564356435644	0.0147980789782558	0.247489418537662	0.0130453833943241	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.165794552043888	0.537001907239816	-0.360567746645987	0.692156850733764	0.420552672807476	1.24636633342583e-14	0.445723282550447	4.76108734917365e-16	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.235864813854125	0.459449401527141	-0.389054646134654	0.860784273842905	0.254835275947511	8.41350175184926e-06	0.256301999571895	6.92197741411378e-06	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.543985997517552	0.0378639525771883	0.0304858273746423	1.05748616766046	0.324539161546239	1.06181853752762e-08	0.319334024967993	1.54284794295845e-08	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.0154745324366638	0.962378466525457	-0.627521322318142	0.658470387191469	0.281536614645858	0.0479733561642518	0.327981570463664	0.0200586537060351	NA	NA	50
SNP38	selectedExposure	selectedOutcome	0.31305138877606	0.334820646238286	-0.323134836215375	0.949237613767496	0.355631563156316	0.000307768435631114	0.335847672721306	0.000635390445147672	NA	NA	100
SNP49	selectedExposure	selectedOutcome	0.240164435819471	0.335619901696621	-0.248707991988236	0.729036863627177	0.253065478505317	9.75009023454822e-06	0.274291817839182	1.40796469143422e-06	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0764556283117936	0.717610560827877	-0.337891379743916	0.490802636367503	0.343991377681974	1.19584891614708e-09	0.361991262131167	1.01809407963464e-10	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.268431606823466	0.308127660928109	-0.247794487446517	0.784657701093449	0.474119411941194	8.66449308416499e-07	0.472988597094899	6.71977315224027e-07	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.212061176670918	0.458719499091775	-0.773000955934389	0.348878602592554	0.363356926188069	1.16226082268987e-10	0.361401140108608	1.09709850759396e-10	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.679010815383862	0.00432885153802518	0.21256570017904	1.14545593058868	0.403792379237924	3.62008096727486e-05	0.380704559896571	9.33000017525266e-05	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0594727363093001	0.832218212006362	-0.49072928177001	0.60967475438861	0.299783994599865	1.76608009889216e-05	0.309942965690795	7.95987616879663e-06	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.162047907563203	0.615759174411208	-0.470801729071284	0.794897544197689	0.291941194119412	0.00331645730701188	0.339755250941745	0.000543574134294512	NA	NA	100
SNP48	selectedExposure	selectedOutcome	0.622930514528288	0.0520333361837795	-0.00548467026660948	1.25134569932319	0.446564164104103	4.75135465636746e-11	0.445655571264743	3.76968172078481e-11	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.707239125777352	0.00980598878727249	0.170506760803555	1.24397149075115	0.37672463027367	2.0902944743261e-11	0.364290190057094	7.59815117533241e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.288019606049313	0.328048786727191	-0.865195733014836	0.28915652091621	0.131185118511851	0.192937733212945	0.117517371842563	0.24424623798975	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.690388139628478	0.0394080648369606	0.0334942925230799	1.34728198673388	0.361794044851121	1.73319328533627e-07	0.354300267587351	2.64542582717457e-07	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.300686635945939	0.289842452058847	-0.256094833010987	0.857468104902864	0.237085427135678	0.000747384478644092	0.283069403045137	4.87591695731594e-05	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0702351687550944	0.805713522790512	-0.489443790809186	0.629914128319375	0.273333259258436	1.6910074592524e-06	0.281342787959114	7.30545955785279e-07	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.177229778516806	0.530192379551518	-0.376151035306937	0.730610592340549	0.287236723672367	0.00387906444480168	0.36121356655164	0.000222325072355604	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.284157214588219	0.268295614843681	-0.21895016486271	0.787264594039148	0.338289828982898	0.000617361627805109	0.318862203296616	0.00122338552342216	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.10498557620432	0.680140206507633	-0.394121910644407	0.604093063053048	0.247802753363926	1.50220638333194e-05	0.253441545001752	8.82271895153702e-06	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.451931157544305	0.0848772381365589	-0.0621354154746498	0.96599773056326	0.466018601860186	1.38648781571301e-06	0.510595827226416	5.72221319948379e-08	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.0524218273989236	0.824433717290253	-0.515557800545759	0.410714145747912	0.33223835820398	4.55462067163972e-09	0.361024341726414	1.15062930390416e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.340004188618114	0.174459663184299	-0.150709909973627	0.830718287209855	0.344667385193169	1.10542432825628e-09	0.366024001174405	6.08408671915809e-11	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.207302455559963	0.421131153644047	-0.297763259253208	0.712368170373134	0.374041404140414	0.000140906931617852	0.426692742530747	9.56216383172273e-06	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0820461535810207	0.752743795942626	-0.428415751119499	0.592508058281541	0.415869509661218	4.43100548609189e-14	0.427288939171739	9.59758220412453e-15	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.240387392524469	0.386808028520331	-0.784805541808153	0.304030756759215	0.258285457136428	0.00023246441617319	0.262214363016796	0.000176220625284711	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.115458368245127	0.711807960700004	-0.728009692284355	0.497092955794101	0.218187954698867	0.00195146814929719	0.23673935965237	0.000737829326984979	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.462633943018818	0.0753396710292994	-0.0472347535776569	0.972502639615292	0.338957543972711	2.1349332914789e-09	0.336482095944091	2.24581999258909e-09	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.190696333322235	0.50370786371687	-0.368263348554707	0.749656015199177	0.378485094278825	1.65473506465607e-11	0.375543285923578	1.75351531760904e-11	NA	NA	300
SNP37	selectedExposure	selectedOutcome	0.709573160963809	0.00625220103898221	0.200937745504695	1.21820857642292	0.288163265306122	0.0427947842103827	0.356946390170372	0.0109407124858596	NA	NA	50
SNP42	selectedExposure	selectedOutcome	0.166049224861481	0.567604326610936	-0.403334997410315	0.735433447133277	0.253857042856032	9.12905768937632e-06	0.288997717013045	3.50970809472031e-07	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.278299807891396	0.307517914799335	-0.256229845188283	0.812829460971074	0.333192829820746	1.6496234435348e-06	0.35043002786934	3.63771443823417e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.220158419672155	0.390924872674545	-0.282792736880132	0.723109576224443	0.343267814086823	1.30057283690146e-09	0.365496745120053	6.51037962111492e-11	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.276449971101883	0.222927684022059	-0.168119157845714	0.721019100049481	0.338925892589259	0.000602199453980383	0.373666188868043	0.000128475289680923	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.396916777685682	0.114678995024837	-0.0962301723386392	0.890063727710003	0.369186768741875	5.56614402656364e-11	0.385371529463948	4.64846729845348e-12	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.113995855182694	0.666383017390122	-0.404256890369335	0.632248600734724	0.270785675396393	2.12388140963249e-06	0.268035401907428	2.48222657068391e-06	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.403639124879708	0.115826152367418	-0.0994449593491131	0.90672320910853	0.419225991399904	1.89006228977333e-14	0.420407645207854	2.81259766582191e-14	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.15953896224468	0.606113037411427	-0.446885760940187	0.765963685429547	0.296668185202058	1.88640835113997e-07	0.325587890541282	7.74628456081113e-09	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.143388134729964	0.619127527784762	-0.421976561026087	0.708752830486014	0.38361537350415	8.27543922953335e-12	0.375268710275701	1.81862103261302e-11	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.648153909126247	0.0120641404201628	0.142088005995449	1.15421981225704	0.312237305932648	7.53422902539808e-06	0.339549233792277	8.70869152448738e-07	NA	NA	200
SNP49	selectedExposure	selectedOutcome	0.314840994163761	0.296143826872042	-0.275811102324143	0.905493090651665	0.234176379737553	4.40850774151162e-05	0.265739030965516	3.04570253447114e-06	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.385899894364284	0.210831681154756	-0.218560181078409	0.990359969806976	0.372677070828331	0.00803204138644289	0.29910180034699	0.0348544849112273	NA	NA	50
SNP50	selectedExposure	selectedOutcome	0.264647392834083	0.239123482796692	-0.175981187594428	0.705275973262594	0.357994449861247	2.36710282294396e-07	0.359479321086173	1.71584900141605e-07	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.664671027258916	0.0176532540589325	0.115646764261082	1.21369529025675	0.286151653791345	4.30222331730224e-05	0.309669263618639	8.11563906232179e-06	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.00906294112908617	0.973404404623687	-0.523740656997296	0.541866539255469	0.231411015677952	5.44449955866118e-05	0.259419245306721	5.29631801439047e-06	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0116433662802748	0.965325901725459	-0.513314888631025	0.536601621191574	0.330825082508251	0.000823494554120855	0.347177142052846	0.000401851841096428	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.704147727990612	0.00932587709188802	0.17331211748885	1.23498333849237	0.41121578039451	2.05942591613386e-09	0.430930922588894	1.89312659393411e-10	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.172212043162279	0.524478129588114	-0.358112896413383	0.70253698273794	0.33808642318248	2.35770180525516e-09	0.325052583020647	8.22193201118072e-09	NA	NA	300
SNP32	selectedExposure	selectedOutcome	0.415378602385913	0.131175565569888	-0.123963316545321	0.954720521317147	0.381698042451061	3.17391163013849e-08	0.406952909058564	2.23197788567887e-09	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.184100303559078	0.497108863548304	-0.71547827826762	0.347277671149464	0.438484962124053	1.21108664585333e-10	0.462937212701237	5.12545418526796e-12	NA	NA	200
SNP46	selectedExposure	selectedOutcome	0.356024009604761	0.112366209325089	-0.0834907476220537	0.795538766831576	0.389867947178872	0.00542016106248736	0.397982645443508	0.00420631371732392	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.222149671657351	0.369339695018684	-0.262867669643204	0.707167012957906	0.365432504805609	8.96041188906302e-11	0.402981645144475	3.84522141514705e-13	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.690030472075505	0.00124532574635162	0.271098221644663	1.10896272250635	0.438079231692677	0.00161538409655868	0.480775088035454	0.000409342167429848	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.111043243699708	0.703028219030985	-0.459838888097369	0.681925375496786	0.0892677070828331	0.536458894177383	0.203739991061849	0.155853646423453	NA	NA	50
SNP43	selectedExposure	selectedOutcome	0.159389969168981	0.559440251394156	-0.375838715049478	0.694618653387439	0.273767344183605	9.30555821063357e-05	0.293802044686991	2.41594529032538e-05	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.512577318168806	0.045918503230976	0.00928985492386825	1.01586478141374	0.310936343737153	4.48259684193017e-08	0.303929646900081	7.88246443151534e-08	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.46562215022011	0.137651507936372	-0.149093308445973	1.08033760888619	0.395016875421886	9.56255885947174e-09	0.417827114008961	7.46768719236095e-10	NA	NA	200
SNP49	selectedExposure	selectedOutcome	0.324676843254817	0.304617331657698	-0.295200494441532	0.944554180951166	0.301882465360726	1.12535759137839e-07	0.280451828147005	7.94493999738277e-07	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.448042281019461	0.12173127464169	-0.119401834382928	1.01548639642185	0.353807380738074	0.000331743882733423	0.400226972321311	3.69485802806365e-05	NA	NA	100
SNP20	selectedExposure	selectedOutcome	1.10939043104904	0.000206993122921581	0.523359522207666	1.69542133989041	0.395958898972474	8.76659710762991e-09	0.375676701168897	4.21277920703008e-08	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.309810384883561	0.213306947730223	-0.178101000944415	0.797721770711537	0.193181272509004	0.178411051632652	0.213019119804928	0.137469252501133	NA	NA	50
SNP47	selectedExposure	selectedOutcome	0.563115066412411	0.0331053340142206	0.0451483698007065	1.08108176302411	0.297118427960699	2.10917135394859e-05	0.299958348487009	1.59423780832449e-05	NA	NA	200
SNP33	selectedExposure	selectedOutcome	0.0300219284800872	0.92554522743094	-0.599632760962015	0.65967661792219	0.273798844971124	9.28772860108447e-05	0.314893658143529	5.58752970813114e-06	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.082795335399669	0.772916694277022	-0.645156146972489	0.479565476173151	0.331339237102634	5.03381486676558e-09	0.352310095527855	3.40356052972542e-10	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.761571687024927	0.0123232531982562	0.165166518949921	1.35797685509993	0.410361004011156	1.35387188090113e-13	0.427379284033599	9.46150643683644e-15	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0895718517018007	0.785207504151639	-0.733727426802332	0.554583723398731	0.250612244897959	0.0793356821676173	0.229458331559067	0.108946482485094	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.460923597540158	0.0643016955258285	-0.0273755847271226	0.949222779807439	0.216587414685367	0.00210944901969809	0.229696352975927	0.00106829445117338	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.515134137825891	0.0653984249755113	-0.0328337197562918	1.06310199540807	0.376705670567057	0.000125377844230965	0.412790950068143	1.97277320762236e-05	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.410068984554074	0.159673242758333	-0.161497509149205	0.981635478257353	0.335893954377271	3.02266699615807e-09	0.35251678837183	3.31838772535616e-10	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.286339478854154	0.306485570103543	-0.262459458377879	0.835138416086186	0.33036903690369	0.000837931884981879	0.293936184832771	0.00299480320973772	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.413337786613808	0.16398910629625	-0.168742229947285	0.995417803174901	0.366709667741694	1.15133732035739e-07	0.375284525088913	4.36249376007942e-08	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.290233004996576	0.231288730535242	-0.184975436990891	0.765441446984044	0.245780953121701	1.76922462845539e-05	0.280640814028248	7.80496788044133e-07	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.147493876362206	0.430467555942442	-0.219180002616777	0.51416775534119	0.288248980544228	4.25525751764622e-07	0.305496045161109	6.70615736165369e-08	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0837409761483638	0.752989151653455	-0.605282432494646	0.437800480197919	0.265250525052505	0.00780958637668597	0.272519286421442	0.00608708306320649	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.661625977042066	0.0135213411348808	0.136564213658623	1.18668774042551	0.413011255680619	8.13303927619086e-14	0.43289808220051	3.92284832671894e-15	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.581026095532813	0.0337666307014927	0.0445814349390053	1.11747075612662	0.386556739519328	5.51294373576513e-12	0.41095510119196	1.18411934332054e-13	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0555524524991375	0.841757255489674	-0.600921110625212	0.489816205626938	0.264887122178054	0.000158365851187868	0.297275504762372	1.91308687121181e-05	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.144368665963379	0.6131322308498	-0.415269784891317	0.704007116818076	0.28374549819928	0.0461929386219193	0.319957088780544	0.0235052019271382	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.311428322385373	0.192794086522153	-0.157251079875653	0.780107724646399	0.396695417385435	8.18911051298474e-09	0.442350850913717	5.4518505519591e-11	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.400156913380188	0.102406919335769	-0.0800337609957608	0.880347587756138	0.261846909410105	4.64293810624398e-06	0.275696405344539	1.23725678225931e-06	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.382362678505825	0.302346738323862	-0.344229271751327	1.10895462876298	0.0971257125712571	0.335811663450613	0.133650915750403	0.184951718565281	NA	NA	100
