IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1	selectedExposure	selectedOutcome	0.046050243592482	0.291399898247915	-0.0394967353508737	0.131597222535838	0.133416149068323	0.0208647634154576	0.163901858135432	0.00442325884927811	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.096059605061239	0.200953009202283	-0.0511622529518885	0.243281463074367	0.0503810381038104	0.618079124963363	0.132181121594195	0.189873594296559	NA	NA	100
SNP26	selectedExposure	selectedOutcome	-0.0995322530772153	0.0891997154952827	-0.214309661255289	0.0152451551008587	0.0954173854346359	0.178792307978697	0.106387317800171	0.133777215729297	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.106585499591188	0.0303465499148493	0.0101181124568703	0.203052886725505	0.0557166190735453	0.335971427189996	0.0576303025286844	0.319811131225747	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0468282125298624	0.513322715497244	-0.093580916435334	0.187237341495059	0.171437143714371	0.0881141299508375	0.150015554301039	0.136292859622786	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.26159084905988	0.000128922274731758	-0.395509493160587	-0.127672204959174	0.0148278706967674	0.834782761529259	-0.0152932961600997	0.829816603554107	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.0162088413929729	0.761975998761715	-0.121095310966801	0.0886776281808547	0.100067778530873	0.0835722532186907	0.101669082718773	0.0787190744216733	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.036172786448503	0.588343557760042	-0.0948183124792998	0.167163885376306	-0.0445604560456046	0.65927030735428	-0.00300915014664494	0.976295752905575	NA	NA	100
SNP22	selectedExposure	selectedOutcome	-0.0554128628905778	0.324066033577981	-0.165546898968176	0.0547211731870201	-0.0150273756843921	0.832592203444131	-0.0328299639766126	0.644439868027993	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.00797156963874427	0.885693830038219	-0.100713168054914	0.116656307332403	0.149443882709808	0.00959061535631522	0.145234143578687	0.0117891330111565	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.140385013393924	0.0794561482578514	-0.0164981356725701	0.297268162460418	0.188475390156062	0.189378530729668	0.177657833258048	0.217089713600761	NA	NA	50
SNP18	selectedExposure	selectedOutcome	-0.0180300990830283	0.808194844855346	-0.163601883568418	0.127541685402362	0.203576357635764	0.0423643592698801	0.193606763259374	0.0536031591779286	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0888279505705171	0.172291347873212	-0.0387289179705008	0.216384819111535	0.00672316807920198	0.924664002948516	0.0211991251751603	0.76573733628572	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.129119758069937	0.0257713005599215	0.0156171354624752	0.242622380677398	-0.0715039055989511	0.216735631676096	-0.0449610610723389	0.437814025100808	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0211206759909161	0.799570529467426	-0.184158415245613	0.141917063263781	0.000552055205520552	0.995689961493039	-0.0143933615244922	0.886976248062276	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.0546428581170649	0.450500921596749	-0.0872877640055123	0.196573480239642	0.15166429160729	0.0321329336992018	0.171667525018565	0.0150738684331883	NA	NA	200
SNP7	selectedExposure	selectedOutcome	-0.0874251702464466	0.182662692618493	-0.216008408622686	0.0411580681297929	0.140048222758031	0.0152611293351488	0.150260234450349	0.00914638658914183	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.00403794474452813	0.950577969182564	-0.131725902485673	0.123650012996617	0.140744297719088	0.328557433550314	0.16711637473202	0.246056025333897	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0660677715034453	0.439462032769681	-0.101426888953273	0.233562431960164	0.174401440144014	0.0826938813416398	0.185757698647095	0.0642614030230573	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0713049795651753	0.196173160128552	-0.0368201970834546	0.179430156213805	0.144707117677942	0.0409886232468994	0.174726045311292	0.0133394148335579	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.131544789229208	0.0141542335074831	0.0264535216137483	0.236636056844667	0.195357281747575	0.000682452837057415	0.235318728106709	3.84200504073424e-05	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0815165481981426	0.387218442136675	-0.266291080145009	0.103257983748724	0.0101320528211285	0.944379367938255	0.0281806673903943	0.845967707574192	NA	NA	50
SNP18	selectedExposure	selectedOutcome	-0.0497229873252354	0.478428234073641	-0.187209941772599	0.0877639671221285	-0.03668791719793	0.605725627753568	0.0444974964177078	0.531541113411624	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0178231361440019	0.76581251922309	-0.0994570935380847	0.135103365826088	0.169829442549362	0.00320550632396325	0.157638387419343	0.00621709706497583	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.15960321835361	0.0240403683012271	-0.298233330896364	-0.0209731058108553	-0.0353783844596115	0.618659894737508	-0.0499052793005513	0.482815817825979	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.0100178095243476	0.811676549105884	-0.0924245850397887	0.0723889659910934	0.119951555017278	0.0379044151192273	0.140019147428604	0.0152223171596133	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.100931526410196	0.326050264892793	-0.100496052835057	0.30235910565545	0.0692469246924692	0.492973475079945	0.103874301831054	0.303729401529912	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.170041499544171	0.0464797199097952	0.00265152586023448	0.337431473228107	0.142238055951399	0.0445901281812373	0.155665260053308	0.027730676569991	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.019532390942768	0.709354460578063	-0.0831786337776159	0.122243415663152	0.0646896076623074	0.263849882440457	0.0615024910419212	0.288320687106968	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.00169014818289171	0.98588082901367	-0.188879469618107	0.185499173252324	0.0503721488595438	0.727594761196844	0.0360524073163135	0.803699689052192	NA	NA	50
SNP23	selectedExposure	selectedOutcome	-0.0634779796310214	0.414719958414691	-0.216018632744091	0.0890626734820482	0.104686468646865	0.29940827541352	0.0891053081290749	0.377990068189731	NA	NA	100
SNP10	selectedExposure	selectedOutcome	3.87654665085511e-05	0.999483845199548	-0.117411273741704	0.117488804674721	0.0368604215105378	0.60403081036882	0.0750954141108441	0.290581944894175	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0709128735188164	0.149956576172797	-0.025626779804652	0.167452526842285	0.177835309281214	0.00201557962900751	0.186176409345808	0.00119706955358345	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0138506774754809	0.871346902890932	-0.153776278346838	0.1814776332978	0.326360636063606	0.000975167892536489	0.276962097382772	0.00527746857044879	NA	NA	100
SNP44	selectedExposure	selectedOutcome	-0.0225277451845739	0.705223868581924	-0.139250195142943	0.0941947047737957	0.112930323258081	0.111303415335967	0.106523158405896	0.133278710277187	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.0869956479432989	0.080664202196851	-0.0106136545699958	0.184604950456594	0.124942277136413	0.0305592721925137	0.109567905861952	0.0580182554464114	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0274060263782842	0.714806185836803	-0.119593190480657	0.174405243237225	0.227614761476148	0.0229497522300328	0.202959665653548	0.0428458575610017	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0237204373619292	0.762334868678499	-0.177452993420646	0.130012118696787	0.0922538063451586	0.193683681972369	0.126422658416429	0.0744490196350529	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.0443807698284907	0.436016961252454	-0.067290310011105	0.156051849668086	0.226777630862565	7.71141269161229e-05	0.234412049165811	4.12327134479851e-05	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.00309872945528732	0.972348122030242	-0.172111806016161	0.178309264926736	-0.17656662665066	0.219279879378272	-0.156715678397116	0.27710239003624	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.0593779854840437	0.333889041326214	-0.0610582128717402	0.179814183839828	0.178169816981698	0.0761925432756137	0.205013463344679	0.0407418645333314	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.030964665058146	0.627846133236688	-0.0942303715947453	0.156159701711037	0.204825620640516	0.00367758219991426	0.191157159729489	0.0066984497272368	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.00828062289546283	0.891267584526849	-0.110444108824675	0.127005354615601	0.0706327848087201	0.22239769472321	0.0844192006621951	0.144652014911924	NA	NA	300
SNP36	selectedExposure	selectedOutcome	-0.00694216689692105	0.935553680047476	-0.175214234454624	0.161329900660782	0.0986138613861386	0.328432687659775	0.147377645676715	0.143398850611915	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.145355092801412	0.00626230191780059	0.0411415639899762	0.249568621612848	0.0272406810170254	0.701557382422012	0.0300185902284487	0.673053384265817	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.00397184200203832	0.939126264318015	-0.0979642984743198	0.105907982478396	0.0915863509594551	0.113381423653973	0.0710678350709897	0.219693057979046	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0805043942731042	0.266591183188858	-0.0615237312541752	0.222532519800384	0.0518811881188119	0.607645814383354	0.0876188303656192	0.386029035890748	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.0832467102095953	0.346015947599435	-0.0898963784515638	0.256389798870754	0.11953648841221	0.0917942186878412	0.157569129816311	0.0258581733940001	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0746520603235733	0.11426273827193	-0.0179924794128899	0.167296600060037	0.079501327792531	0.16952563890802	0.0981352535998517	0.0897431086224568	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.169414194127	0.0285198588114558	0.0177993238608624	0.321029064393138	-0.116819681968197	0.246630156707949	-0.122948364751757	0.222974927871192	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0038051101482897	0.952305144863026	-0.120882977591011	0.12849319788759	0.0524938123453086	0.460047346789233	0.0368155917826656	0.604763107140949	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0302397164609644	0.594229540143552	-0.0810177846068036	0.141497217528732	0.0712527916976855	0.218357101920703	0.0577160657018275	0.319090297421337	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0525115692328295	0.410369738630316	-0.072507126891843	0.177530265357502	0.128259303721489	0.373595478851832	0.140149020307993	0.33167778148782	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0453290306292517	0.470842550304978	-0.0778746552855399	0.168532716544043	-0.037011701170117	0.714235107554545	-0.0602558201418703	0.551493227608776	NA	NA	100
SNP11	selectedExposure	selectedOutcome	-0.0566661061810386	0.32620454187237	-0.169789899213071	0.056457686850994	0.00243006075151879	0.972740418401422	0.00726882167373186	0.918634696515018	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.0126138380177375	0.843698457552071	-0.1127769484369	0.138004624472375	0.106086067622974	0.0665314464263775	0.116417749480601	0.0439200897077841	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.0802502606775503	0.276772817034619	-0.0643690629511157	0.224869584306216	0.0661386138613861	0.512623426963825	0.00100065964976367	0.992116398663862	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.0667989383276925	0.284627746674597	-0.189159505692392	0.0555616290370071	0.0598919972999325	0.399216537172096	0.03383303610172	0.634353315846927	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.021236566787123	0.709112738607134	-0.0903386431743385	0.132811776748584	0.101925132501472	0.0779733912350847	0.11645676777829	0.0438488755874646	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.0608654552974107	0.538222936496515	-0.132950338263419	0.254681248858241	0.0921488595438175	0.523342258274965	0.0902284226170988	0.533187762229198	NA	NA	50
SNP15	selectedExposure	selectedOutcome	-0.0112421311919304	0.863064667547143	-0.138995499594131	0.11651123721027	0.0595979597959796	0.555251241409787	0.0802113011282286	0.427598486524006	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0517205304378267	0.387647875775447	-0.065621124037524	0.169062184913177	0.167105677641941	0.0181193791469001	0.169854906511968	0.0161922399669353	NA	NA	200
SNP24	selectedExposure	selectedOutcome	-0.153707541325408	0.00501736626415111	-0.261073966793963	-0.0463411158568528	0.0814724608051201	0.159168169761414	0.073669777362532	0.203230778450121	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.118895214318151	0.170435182042456	-0.0510998085594445	0.288890237195746	0.187130852340936	0.192599347235776	0.226863334222259	0.113119320068475	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.0554297732990083	0.261677805680111	-0.0413601718838249	0.152219718481842	0.0271956798919973	0.702026940416935	0.0501048182294593	0.481065185451957	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.0726110978627282	0.241688621999105	-0.0489450961975999	0.194167291923056	0.269621218013534	2.35532713252702e-06	0.244349502415156	1.87197874337087e-05	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0963180574236361	0.210409683247801	-0.0544116916535739	0.247047806500846	0.0166096609660966	0.869525976061494	0.0155438091008809	0.878009426476024	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.0930162652644902	0.0875740534285643	-0.199733299826251	0.0137007692972702	0.000730518262956574	0.991809743115566	-0.0481672439100352	0.498208490765119	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0856821826915193	0.0317112005385912	-0.163862572690972	-0.00750179269206673	-0.031630129223658	0.585070974188232	-0.0125067823944199	0.829199829584197	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.125709698279216	0.0849037374485496	-0.0172958212597671	0.268715217818199	0.313183318331833	0.00158386679682007	0.326562953996709	0.000913239278588203	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0858361956161236	0.148208868336316	-0.0305185674879475	0.202190958720195	0.232184804620116	0.000965577348245102	0.22782607980465	0.00117645761948858	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.128482286136757	0.0215819166941252	0.0188828968273594	0.238081675446154	0.151266125179169	0.00873864619835061	0.15616564498148	0.00672377520190381	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0267407420373152	0.694770834949569	-0.160309459262393	0.106827975187762	0.196603660366037	0.0500750143095972	0.216096327755146	0.0308208712603283	NA	NA	100
SNP7	selectedExposure	selectedOutcome	-0.0445156267837983	0.460162981570556	-0.162646637710021	0.0736153841424243	0.126850671266782	0.0734874811378211	0.140328693804903	0.0474875210032108	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0581052731863159	0.16670356228601	-0.0242480420611549	0.140458588433787	0.239092878809765	3.01055516488829e-05	0.230248255744408	5.6833642364895e-05	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.0618556396460951	0.350972655239768	-0.0681264175951929	0.191837696887383	0.225834333733493	0.114710209061912	0.201864373786319	0.159779489385643	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.00865484066732387	0.931723289558149	-0.206644986627877	0.189335305293229	0.257797779777978	0.00978278304014506	0.254109655592612	0.0107361602991637	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.19970994174211	0.00105871910483523	0.080170604948427	0.319249278535793	0.296281407035176	2.22931854059796e-05	0.281841772215532	5.27422019186017e-05	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0127451885049695	0.852951248343876	-0.122024424321244	0.147514801331183	0.0918227980310892	0.112450122146163	0.0872896853022458	0.131434111598672	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.0445475394298185	0.715477698422702	-0.284079322633882	0.194984243774245	-0.133349339735894	0.354801697894531	-0.0886277714645283	0.540505704735922	NA	NA	50
SNP18	selectedExposure	selectedOutcome	-0.037669250827309	0.563159455961928	-0.165369211843693	0.0900307101890749	-0.0255531388284707	0.719241920589301	-0.00356263617353626	0.960068489048391	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0279876665755045	0.647042222093522	-0.0918153670991168	0.147790700250126	0.0351519461327348	0.54397500220784	0.0319878755871192	0.581034308864808	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0725981496484422	0.387139278471919	-0.0919335033011039	0.237129802597988	0.219015606242497	0.12630748695242	0.37773850752383	0.0068416144045085	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.0384336054536813	0.626813151770506	-0.193361232089371	0.116494021182008	0.00854485448544855	0.93268118473768	-0.0125753152857595	0.901175117359212	NA	NA	100
SNP24	selectedExposure	selectedOutcome	0.03834524903462	0.520915750482005	-0.0787310475899668	0.155421545659207	0.0933038325958149	0.188643886283959	0.0829915468879294	0.242670576677077	NA	NA	200
