IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.00421809842769697	0.807586485059359	-0.029728251069619	0.0381644479250129	0.0490223224702497	0.397307102291192	0.0449469938718605	0.437957530372457	NA	NA	300
SNP6; SNP8; SNP24	selectedExposure	selectedOutcome	-0.00578621893052671	0.882432413028219	-0.0824719716153457	0.0708995337542923	0.200480192076831	0.162324554590048	0.246122379756016	0.0848986825453646	NA	NA	50
SNP1; SNP2; SNP7; SNP11; SNP13; SNP16; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.0381085910423627	0.172960136801655	-0.0167006265658945	0.0929178086506198	0.141446144614461	0.160161079531833	0.130079160256253	0.197076466616108	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP19; SNP20; SNP22; SNP23; SNP26; SNP27; SNP29; SNP30; SNP48	selectedExposure	selectedOutcome	0.0334525430961723	0.0826750101874267	-0.00432943992586824	0.0712345261182129	0.178868971724293	0.0113565753106444	0.157271490598533	0.0261435511330532	NA	NA	200
SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP37	selectedExposure	selectedOutcome	0.0273745880401221	0.0828792119718129	-0.00356337480246626	0.0583125508827105	0.150327003633374	0.00916891944175903	0.166672413123197	0.00379066345742758	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.0929453124673129	0.261341580597546	-0.255129491806544	0.0692388668719178	-0.0175270108043217	0.903743704948522	-0.0233155000588881	0.872316040597003	NA	NA	50
SNP3; SNP7; SNP17; SNP18; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	0.127399000279874	0.0043853012672398	0.0397559700993699	0.215042030460379	0.207116711671167	0.0388458758379087	0.241970976768962	0.0152895493205913	NA	NA	100
SNP2; SNP4; SNP7; SNP10; SNP11; SNP12; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP24; SNP25	selectedExposure	selectedOutcome	0.00125662020762433	0.967460540280588	-0.059118973623649	0.0616322140388977	0.192364809120228	0.00642605327461638	0.156715715419055	0.0266836670517374	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0250959391357358	0.165735472677452	-0.0103916570815524	0.0605835353530241	0.160256002844476	0.00544497122011634	0.174893953824918	0.00236522577719926	NA	NA	300
SNP2; SNP5; SNP11; SNP15; SNP19; SNP26; SNP28; SNP41	selectedExposure	selectedOutcome	-0.0510790516166759	0.107799444746045	-0.113332125642533	0.0111740224091808	-0.02997899789979	0.7668034165209	-0.0585917264103981	0.562556356155806	NA	NA	100
SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP20; SNP21; SNP23; SNP26; SNP27; SNP41	selectedExposure	selectedOutcome	-0.00661728081282695	0.774630225178006	-0.0519143802325124	0.0386798186068584	0.103220580514513	0.145706496444456	0.104424657221195	0.141140476468027	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0071095076095996	0.74795456398844	-0.0362541659337053	0.0504731811529045	0.0577801975577506	0.318359092603099	0.0693178652919321	0.231287531885873	NA	NA	300
SNP2; SNP25	selectedExposure	selectedOutcome	0.0330151333098319	0.555234090633912	-0.0766722894555664	0.14270255607523	0.126818727490996	0.379021726783309	0.133941686093533	0.353748238622945	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.0476350286334339	0.589499748016051	-0.125399943945365	0.220670001212233	0.149318931893189	0.137978560992576	0.157116814606208	0.118493694187004	NA	NA	100
SNP1; SNP7; SNP8; SNP13; SNP15; SNP17; SNP18; SNP22; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	-0.000246492949673607	0.994077131224142	-0.0653278432432143	0.0648348573438671	-0.0402625065626641	0.571048508155752	-0.0277999734946177	0.69597298194879	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.000271891329198273	0.99078612058293	-0.0458738187570234	0.0464176014154199	0.0391124345826065	0.499536418618065	0.0601651509631395	0.298952743122846	NA	NA	300
SNP23	selectedExposure	selectedOutcome	-0.069410768965429	0.249618959064611	-0.18757763738059	0.0487560994497324	-0.280768307322929	0.0486056626238503	-0.259463938251881	0.0688223390150962	NA	NA	50
SNP8; SNP12; SNP22; SNP27	selectedExposure	selectedOutcome	-0.0221570214238311	0.79727835613792	-0.191218392841576	0.146904349993914	0.142598259825983	0.156758017779792	0.165630396408054	0.0995834974388008	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP21; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	-0.0397564823861009	0.0292082663984844	-0.0754892996440983	-0.00402366512810354	-0.0794539863496588	0.263160308896133	-0.09225516165442	0.193847933680633	NA	NA	200
SNP1; SNP2; SNP3; SNP6; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0144986420569446	0.622178627982366	-0.0431694451025131	0.0721667292164024	0.134094823275814	0.0202191069458675	0.137681591595156	0.0170265429217286	NA	NA	300
SNP10; SNP25; SNP28	selectedExposure	selectedOutcome	0.125906135779626	0.0273691259047322	0.0140531325622698	0.237759138996982	0.320240096038415	0.023805076058505	0.269656780199791	0.0582541444294449	NA	NA	50
SNP15; SNP23; SNP29; SNP30; SNP47	selectedExposure	selectedOutcome	0.0525870955626939	0.0595832803052689	-0.00212427188222553	0.107298463007613	0.137497749774978	0.172242624408017	0.145973454581911	0.147293808633108	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP14; SNP15; SNP19; SNP21; SNP22; SNP25; SNP30; SNP37	selectedExposure	selectedOutcome	0.0324539582028097	0.122544631294175	-0.0087385012316145	0.0736464176372338	0.179981999549989	0.0108503277508133	0.175406135745088	0.0129784360015517	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP40	selectedExposure	selectedOutcome	0.0155177578347378	0.349220784056624	-0.016972562087972	0.0480080777574475	0.08417515750175	0.14575159849427	0.122843691278391	0.0334288506516488	NA	NA	300
SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	-0.0137832541508346	0.782635495627384	-0.111702920090322	0.0841364117886523	0.0656422569027611	0.64970532670317	0.028546898161185	0.843990672506636	NA	NA	50
SNP14; SNP19; SNP22	selectedExposure	selectedOutcome	-0.0560784831732163	0.232241576251763	-0.148085339025978	0.0359283726795455	0.0492169216921692	0.626228311412882	0.0533074306759525	0.598369288460138	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30; SNP32; SNP36; SNP50	selectedExposure	selectedOutcome	0.02357456764183	0.27854363517032	-0.0190661137639515	0.0662152490476114	0.171797794944874	0.0150872991959005	0.145644030047668	0.0396100391689946	NA	NA	200
SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00855691470567019	0.654784161677036	-0.0460659132968055	0.0289520838854651	0.0774248602762253	0.180972572486901	0.0793594414684468	0.170384087582222	NA	NA	300
SNP7; SNP8; SNP15	selectedExposure	selectedOutcome	-0.0452189745171461	0.341140442968062	-0.138323533193343	0.0478855841590507	0.024921968787515	0.863352843015427	0.036763849982189	0.799904888256914	NA	NA	50
SNP6	selectedExposure	selectedOutcome	-0.0219589247833067	0.774719797588913	-0.172335204579587	0.128417355012974	0.138097809780978	0.170364322770414	0.132211674512493	0.189770324729942	NA	NA	100
SNP1; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00849693176660073	0.642253011514738	-0.0443459114390139	0.0273520479058125	0.0356108902722568	0.616354683615215	0.0636242803191414	0.370760060600263	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0195683542034164	0.384160828940928	-0.0245029242538925	0.0636396326607254	0.203096034400382	0.000410516930246679	0.193271050349486	0.000764429288583681	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0235907853840269	0.804803130933021	-0.163501049626153	0.210682620394207	0.153015301530153	0.128408014440054	0.215563041800919	0.0312464676958093	NA	NA	100
SNP5; SNP7; SNP8; SNP10; SNP13; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0143188951742129	0.484666721094007	-0.0544789646553041	0.0258411743068784	-0.0162454061351534	0.819246891004359	-0.017861465517956	0.801786282098772	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.0136205965376598	0.42728313018477	-0.0200077967458798	0.0472489898211994	0.166145846064956	0.0039429705827784	0.176231166038765	0.00218629806785164	NA	NA	300
SNP6; SNP9; SNP13; SNP14; SNP15; SNP23; SNP28	selectedExposure	selectedOutcome	-0.0317065325490139	0.428872536102375	-0.110257787645237	0.0468447225472095	0.0468766876687669	0.642747117905126	0.0354302470188913	0.72637027978054	NA	NA	100
SNP4; SNP7; SNP9; SNP12; SNP13; SNP19; SNP20; SNP23; SNP28; SNP30	selectedExposure	selectedOutcome	0.057277635003886	0.0408760581099819	0.00237596998457785	0.112179300023194	0.219227480687017	0.0018547271751272	0.255625143645336	0.000258880146960336	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0346529495992917	0.0469467675745713	0.000467720859040024	0.0688381783395435	0.178140201557795	0.00197952718447748	0.198873724415457	0.000530454123101093	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.0232404814583252	0.711539955495434	-0.0999393505692976	0.146420313485948	0.100888355342137	0.48456283246893	0.0492720779103388	0.734006762984338	NA	NA	50
SNP1; SNP2; SNP7; SNP8; SNP12; SNP16; SNP18; SNP21; SNP24	selectedExposure	selectedOutcome	-0.0361663836734743	0.248184865988888	-0.0975507680215386	0.0252180006745899	-0.0503930393039304	0.617995351855021	-0.0393066855079978	0.697812431394191	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP14; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP27; SNP30; SNP33	selectedExposure	selectedOutcome	0.0216607497781513	0.322397451245832	-0.0212421674793674	0.0645636670356699	0.158388959723993	0.0251776970262526	0.172913545358475	0.0143447986816126	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP42; SNP48	selectedExposure	selectedOutcome	0.00388313724200456	0.838619244278951	-0.0334870441618119	0.041253318645821	0.0828769208546762	0.152084469610652	0.112789764961365	0.0509794858119173	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.00276963392363733	0.975728687908752	-0.1811924017536	0.175653133906325	-0.106074429771909	0.462291492121433	-0.151422798817988	0.293852832565279	NA	NA	50
SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP17; SNP27	selectedExposure	selectedOutcome	0.090607897927981	0.015670379499277	0.0171181540291961	0.164097641826766	0.263258325832583	0.00829914666208442	0.292113671870018	0.00318786360400962	NA	NA	100
SNP3; SNP4; SNP5; SNP7; SNP9; SNP11; SNP12; SNP13; SNP16; SNP17; SNP23; SNP24; SNP25; SNP27; SNP29; SNP37	selectedExposure	selectedOutcome	0.00440188497890874	0.861768624411213	-0.0451465668829467	0.0539503368407641	0.0606045151128778	0.393623539075349	0.0588320930957156	0.407946120364699	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0101109232973588	0.520888652760011	-0.0409797410164579	0.0207578944217402	0.0229842553806153	0.691579222542424	0.0317202354198018	0.584203749065465	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0133080534076208	0.852221624343129	-0.153326673704767	0.126710566889525	-0.0075390156062425	0.958667149708618	-0.0284361842624749	0.844588243033682	NA	NA	50
SNP26	selectedExposure	selectedOutcome	-0.0434666026857158	0.64711602432575	-0.229569982275182	0.142636776903751	0.075019501950195	0.457565728975019	0.0389345046619579	0.700536833687081	NA	NA	100
SNP2; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0150327695176114	0.540111038357427	-0.0330598168936088	0.0631253559288316	-0.000973524338108453	0.989082611425661	0.0407384884065755	0.566810002895188	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0134573792234597	0.405436341552314	-0.0451611260943923	0.0182463676474729	0.0109903443371593	0.849560757293211	0.012264624728046	0.83245760230051	NA	NA	300
SNP21; SNP23	selectedExposure	selectedOutcome	0.045344432369653	0.439484447811389	-0.0696181621795901	0.160307026918896	0.0968016801680168	0.337432252573226	0.0705042655149009	0.485773601664905	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP13; SNP14; SNP17; SNP19; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0401782588517035	0.125465547044817	-0.0915725736472381	0.0112160559438311	0.068236705917648	0.336715448247842	0.0777061696651241	0.27408760936263	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP13; SNP17; SNP18; SNP19; SNP21; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30; SNP36; SNP40; SNP49	selectedExposure	selectedOutcome	0.0088876338137462	0.622781815666656	-0.0265240968460139	0.0442993644735063	0.123558706207847	0.0324621138327108	0.124978288479514	0.0304534128563586	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0341321970202191	0.639025013849449	-0.108488215208911	0.176752609249349	0.193085234093637	0.178630163225459	0.168677869105151	0.241607490681255	NA	NA	50
SNP1; SNP4; SNP6; SNP48	selectedExposure	selectedOutcome	-0.0277482625468647	0.477920109567414	-0.104385280567538	0.0488887554738083	0.11961596159616	0.235441943681543	0.124966112713409	0.215414958921793	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP7; SNP8; SNP9; SNP11; SNP18; SNP24; SNP27; SNP29	selectedExposure	selectedOutcome	0.00926665615629606	0.785835673307044	-0.0575748314805514	0.0761081437931435	0.0235790894772369	0.740119551325383	0.0203058745193018	0.775339333659558	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP38; SNP42	selectedExposure	selectedOutcome	0.00725336265346167	0.636147211148232	-0.0227964279688335	0.0373031532757568	0.0613864598495539	0.289053260228456	0.095195015325051	0.0998292490253058	NA	NA	300
SNP1	selectedExposure	selectedOutcome	-0.115887657940642	0.0567882652679132	-0.235122908139719	0.0033475922584344	0.00792316926770708	0.95654951404577	-0.0124304764463531	0.931723317559106	NA	NA	50
SNP5; SNP21	selectedExposure	selectedOutcome	-0.0324895241721491	0.659134033116898	-0.176849050405517	0.111870002061219	0.0444764476447645	0.659872756043536	0.0385652042289832	0.703243905481944	NA	NA	100
SNP2; SNP5; SNP7; SNP10; SNP11; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30; SNP38	selectedExposure	selectedOutcome	0.038732732356997	0.119441552073292	-0.0100205229956764	0.0874859877096704	0.173987849696242	0.0138310764947406	0.193049903066465	0.00616569174415558	NA	NA	200
SNP1; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0480369822203604	0.132092948254201	-0.0144842873451433	0.110558251785864	0.118961766241847	0.0395264386117851	0.145786603383931	0.0114689081653171	NA	NA	300
SNP1; SNP3; SNP4; SNP5; SNP10; SNP12; SNP16; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26	selectedExposure	selectedOutcome	0.0452888431128857	0.142547493836724	-0.0152446489604228	0.105822335186194	0.216345908647716	0.00213427416918824	0.184260349539844	0.00900394972199354	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP15; SNP17; SNP19; SNP20; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0329129145694086	0.0609925669261868	-0.00151805877425256	0.0673438879130697	0.131467238524872	0.0228193274638017	0.131217748997625	0.0230197305102681	NA	NA	300
SNP1; SNP5; SNP7; SNP10; SNP11; SNP12; SNP14; SNP15; SNP19; SNP21; SNP22; SNP23; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00218559375200957	0.910887250362985	-0.0360891106687585	0.0404602981727776	0.0525283132078302	0.459752199875967	0.02675055117955	0.706912463786577	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0135223027205789	0.545212111061295	-0.0573328972743829	0.0302882918332252	0.0596748852765031	0.30272861409194	0.042623952149702	0.46202236677142	NA	NA	300
SNP2; SNP5; SNP13; SNP16; SNP18; SNP27	selectedExposure	selectedOutcome	0.0155883274227636	0.759146063178591	-0.0840604852110273	0.115237140056555	0.0164176417641764	0.871021754194804	0.0147669092381435	0.884063123066063	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP9; SNP11; SNP13; SNP14; SNP18; SNP21; SNP22; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	0.0252887504006292	0.21393488142789	-0.0145924205574186	0.0651699213586771	0.177820445511138	0.0118524390884173	0.170193287584346	0.015978128086644	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP20; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0139680692954462	0.614226903596578	-0.0403459152832381	0.0682820538741304	0.0112716807964533	0.8457572085542	0.0147194409131489	0.79957464951449	NA	NA	300
SNP9; SNP16; SNP30	selectedExposure	selectedOutcome	0.144080783309948	0.00362965018925856	0.0469942288139379	0.241167337805958	0.207683073229292	0.14752284687367	0.200655415167831	0.162348040470876	NA	NA	50
SNP1; SNP4; SNP7; SNP9; SNP11; SNP20; SNP21; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0189527538899374	0.528266614318189	-0.0778546238345137	0.0399491160546389	0.148286828682868	0.140745560284519	0.142267715154361	0.157954726182574	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP11; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP22; SNP24; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.00661785601832734	0.726719567128908	-0.030495266023295	0.0437309780599496	0.0379059476486912	0.593804385408621	0.0266287681744998	0.708185915348297	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP30; SNP47	selectedExposure	selectedOutcome	0.0305415626478869	0.188760139760991	-0.0150054026451543	0.0760885279409281	0.184975388615429	0.00131110981831851	0.210180161243626	0.000246118494744519	NA	NA	300
SNP1; SNP15; SNP23; SNP26	selectedExposure	selectedOutcome	0.0448136536380418	0.577987760267397	-0.113066955961277	0.202694263237361	0.291620648259304	0.0402815226763847	0.189101650553935	0.188431565588804	NA	NA	50
SNP5; SNP7; SNP10; SNP12; SNP17; SNP22; SNP25	selectedExposure	selectedOutcome	-0.0445296407853293	0.209497857863923	-0.114075577667086	0.0250162960964271	-0.116639663966397	0.247362832360747	-0.087640272246071	0.385912351130632	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30; SNP42	selectedExposure	selectedOutcome	-0.00303839726760057	0.908627202127125	-0.0549259497780133	0.0488491552428122	0.133537838445961	0.0594602201950686	0.130291468502025	0.0659303947188174	NA	NA	200
