IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP16	selectedExposure	selectedOutcome	0.201024157383841	0.00136627916977101	0.0779637923424032	0.324084522425278	0.491780575339726	0	0.511571692829685	2.07862017763002e-21	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.193164401794852	0.06526412296057	-0.0122094239619446	0.398538227551649	0.46391356542617	0.00078674588759012	0.537278673613566	5.7446965839263e-05	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.018850138771505	0.797871280659589	-0.163110801257585	0.125410523714575	0.285784578457846	0.00406925500956911	0.287483186863187	0.003729550163406	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.209807343380347	0.00563847715657461	0.0612522447119283	0.358362442048765	0.379408985224631	3.88012527003342e-08	0.40898939969683	1.82360054776771e-09	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.125489794354335	0.0580060240972248	-0.00425734600820565	0.255236934716875	0.41754908387871	2.96918678357015e-14	0.425355393031946	1.30149725323379e-14	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.112625088238058	0.261981904192395	-0.0841631468266576	0.309413323302773	0.52547418967587	0.000112877344871612	0.58770707275563	7.21349428450307e-06	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.103244423437897	0.115263724709738	-0.0252377376850345	0.231726584560829	0.500333008325208	0	0.497488089053098	6.67374309235732e-14	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.14839813597472	0.0340437229305931	0.0111734748442368	0.285622797105203	0.380509116767964	1.26171540045527e-11	0.391635370520327	1.94828876893948e-12	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.137332551168883	0.0269212544316116	0.0156838861377106	0.258981216200056	0.290372148859544	0.0411746239100377	0.33767535091707	0.0164739210517642	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.386166976463012	0.000132576427038288	0.188116716841143	0.584217236084881	0.446972697269727	4.01174673528797e-06	0.431553713112308	7.36651368904268e-06	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.121786842235185	0.145056609862214	-0.0420171046613015	0.285590789131672	0.42193654841371	7.06642923743138e-10	0.395232714424784	6.95715824283087e-09	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.132678548841195	0.0226252846926148	0.018608808168696	0.246748289513695	0.423358037311526	3.33526695029491e-15	0.45513068619464	9.57004236784685e-17	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.173475296371662	0.0550319212643539	-0.00373780659752584	0.350688399340851	0.305738295318127	0.0312514430466394	0.336603496503248	0.0168413843989805	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.217936712915768	0.0016887006010584	0.0819081270725338	0.353965298759003	0.384890489048905	8.70624824200213e-05	0.408038424797257	2.50870232200012e-05	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.214826055043169	0.00649637945411593	0.0601196236525093	0.369532486433829	0.421537538438461	7.35990186140226e-10	0.436884591665334	9.95030572374020e-11	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.106089650140517	0.0713158005093104	-0.00920636162574355	0.221385661906778	0.331611684574273	4.88368079888712e-09	0.363996672946491	7.88840769419254e-11	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.192657856342735	0.0361561838325029	0.0124323521042414	0.372883360581228	0.517767776777678	5.57126537765443e-08	0.568667062567633	6.73790142265277e-10	NA	NA	100
SNP13	selectedExposure	selectedOutcome	0.104218867880103	0.0834359879161222	-0.0137792772397961	0.222217013000002	0.48278406960174	0	0.495339467384698	8.86928972941232e-14	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.20393407810196	0.00156105887189442	0.0775690749099626	0.330299081293958	0.514135490394338	0	0.540164250900691	4.01598038722611e-24	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.177471106120267	0.0827786387489848	-0.0230359811687051	0.377978193409239	0.531293129312931	2.17098433462374e-08	0.569017168574109	6.54246474525804e-10	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.328172616682191	3.25429145129146e-07	0.202253471442531	0.45409176192185	0.617922448061202	0	0.623712475554758	5.91008575769319e-23	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.153928806269248	0.0134060115791193	0.0319232931872686	0.275934319351226	0.504350937232636	0	0.506472185764191	5.9628261773009e-21	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.171412134228974	0.063550756839464	-0.00966815372670968	0.352492422184658	0.490804321728691	0.00035118816271429	0.477135791853525	0.000459297093957255	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0493334560186337	0.604099276321648	-0.137144990411103	0.23581190244837	0.520708070807081	4.56095762320155e-08	0.534820625395595	9.93092890604905e-09	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.204011976679624	0.0186638494146383	0.0340179734976695	0.374005979861579	0.446861171529288	4.58447686812075e-11	0.467408765662596	3.00246749462126e-12	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.161344530289047	0.0220104307255227	0.0232643848111886	0.299424675766906	0.421809131212569	7.72582791983146e-15	0.432125353097468	4.44179818575346e-15	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.256358263737053	0.000866894972760466	0.105494236946494	0.407222290527613	0.547026702670267	6.5861691468758e-09	0.557106773731347	1.74727139485578e-09	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.147558522404664	0.0632060864122048	-0.00811963718613354	0.303236681995462	0.533864846621166	0	0.54319472909098	9.55195987327708e-17	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.07548740311297	0.283092320750812	-0.0623482470845764	0.213323053310516	0.479883109812331	0	0.519683355345358	3.74740624782493e-22	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.133452475750684	0.127777422807192	-0.03829729097114	0.305202242472508	0.681440576230492	1.63355697366027e-07	0.670947857786936	9.72257985463483e-08	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0923163306924057	0.292819908226053	-0.0796839691655406	0.264316630550352	0.567860786078608	9.01767978878865e-10	0.533656881012365	1.08369232404387e-08	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.185148190134316	0.00739856171219224	0.0496604331251663	0.320635947143466	0.411620790519763	1.97952253050599e-09	0.433081023389061	1.5028769703829e-10	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.116799924938194	0.104958058574451	-0.0243995882900105	0.257999438166399	0.484631162568473	0	0.491551117278187	1.1786854345591e-19	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.0106067539455364	0.894479459328959	-0.146126703577412	0.167340211468485	0.162352941176471	0.259114822401723	0.229917343403549	0.108220810088111	NA	NA	50
SNP18	selectedExposure	selectedOutcome	0.141921282397323	0.0685744398512624	-0.0108123938108029	0.29465495860545	0.456729672967297	2.34508833269871e-06	0.525326407114744	2.00531838128215e-08	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0982196476424774	0.174160269640672	-0.0434382535288984	0.239877548813853	0.357056926423161	2.55482146204921e-07	0.361875301748883	1.40075618869215e-07	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.186818992088519	0.00104324055812441	0.0751375744173671	0.29850040975967	0.471988355426171	0	0.459535743744958	4.43785884827219e-17	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.216766957879163	0.00454600152625661	0.0670412587049521	0.366492657053374	0.455486387159679	1.5265784314657e-11	0.470231341991782	2.13367326815482e-12	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.031173633564022	0.596124505798789	-0.0841118192138986	0.146459086341943	0.364400048889432	1.02009838510422e-10	0.38612178991822	4.1927277171501e-12	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.236514759913395	0.00511075381135433	0.0709556283522295	0.402073891474561	0.578871548619448	1.55407513151281e-05	0.582718636078473	8.99566618567726e-06	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.136369559388257	0.172251466950364	-0.0594388206405189	0.332177939417033	0.452217221722172	3.01178725536834e-06	0.479312277622753	4.53209468840289e-07	NA	NA	100
SNP25	selectedExposure	selectedOutcome	0.0999439307537635	0.153866484687839	-0.0374232647885014	0.237311126296028	0.472822320558014	4.45430078151544e-13	0.510295423465513	1.17458283016236e-14	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.125793069745835	0.038518674037591	0.0066461050056723	0.244940034485998	0.502375804175602	0	0.525753785638839	1.00863815696732e-22	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.152141339890627	0.0297117562510411	0.0149731528175771	0.289309526963677	0.516063606360636	6.24961983290944e-08	0.52878383650881	1.55642798230719e-08	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.228180050728334	0.0036504025322693	0.0743302277664304	0.382029873690238	0.450776269406735	2.82868399559715e-11	0.481930778561879	5.00637971936254e-13	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0654822979550324	0.297458481175909	-0.0576994485870893	0.188664044497154	0.367949421660241	6.51714015356864e-11	0.406149057907347	2.41741206473516e-13	NA	NA	300
SNP19	selectedExposure	selectedOutcome	0.0787148414546161	0.470426119222108	-0.13503033443353	0.292460017342762	0.603649459783913	5.58425571661821e-06	0.593863150522858	5.46507892370213e-06	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0501890259894164	0.507952826271289	-0.0983977087172562	0.198775760696089	0.540666066606661	1.08454180603216e-08	0.546464350280218	4.07006531356006e-09	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0363572920078966	0.639481949528063	-0.115767915148264	0.188482499164057	0.444092102302558	6.37177461131273e-11	0.461152433766765	6.33136384225624e-12	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.136400241361903	0.0305605295227625	0.0127892149028214	0.260011267820984	0.431680796453294	0	0.452655651571626	1.46664825034398e-16	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.161743650522483	0.0200497013414735	0.0254189392002082	0.298068361844758	0.385166516651665	8.59845661247323e-05	0.441269588090934	4.3203244615716e-06	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.137572662562325	0.0395375307999377	0.00658838335988793	0.268556941764761	0.357812945323633	2.40237965555339e-07	0.363103092104475	1.26161895240956e-07	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.205980898199841	0.00121874186215656	0.0811639298025332	0.33079786659715	0.395416393515484	1.54464148298648e-12	0.395752959450543	1.08895111826187e-12	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.123176842748255	0.205849315885287	-0.0676614628953145	0.314015148391825	0.522785114045618	0.000123767974292749	0.610849844760257	2.46426207842712e-06	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.416287015599541	2.48906009180355e-05	0.222750885559398	0.609823145639683	0.485724572457246	4.33125698460128e-07	0.52118917380269	2.70564537368565e-08	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.26585124020877	0.000125319968996681	0.129998874119252	0.401703606298287	0.537901447536189	0	0.538882219140764	1.8497724875038e-16	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0947084181531623	0.193847249831937	-0.0481590441355953	0.23757588044192	0.519010655673952	0	0.558131532396964	5.77111781628055e-26	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.184576091578915	0.074401513349501	-0.0181900780005931	0.387342261158423	0.478595859585959	6.64990973415002e-07	0.515678119169449	4.00758575332418e-08	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.0328131629490069	0.667486728472036	-0.116890366851495	0.182516692749508	0.421891547288682	7.09895939185332e-10	0.43945674532969	7.50696609877684e-11	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.258803144256713	9.18787118601805e-05	0.129109318716385	0.388496969797041	0.514396826631407	0	0.533385267538341	1.86512877353706e-23	NA	NA	300
SNP42	selectedExposure	selectedOutcome	-0.060678454569964	0.554273508676997	-0.261784153847255	0.140427244707327	0.347962796279628	0.000420671773481458	0.394383319446425	4.90534182438867e-05	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.172873284607321	0.00742717143156791	0.046306965851322	0.29943960336332	0.413606840171004	1.6288956693054e-09	0.423268381301707	4.25401480138276e-10	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0846053032758406	0.101258377202927	-0.0165815571449231	0.185792163696604	0.391678129756997	2.6688970465119e-12	0.41833120738228	3.87195532486725e-14	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.153811631235201	0.110413318977579	-0.035036364016795	0.342659626487198	0.36374549819928	0.00977969038705227	0.399062534380186	0.00409510752404939	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.0125833779864651	0.858771852727537	-0.126021081856788	0.151187837829718	0.395775577557756	5.28456229758996e-05	0.420876300791143	1.29969898682114e-05	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.0403223164266166	0.593830113019676	-0.107870415825794	0.188515048679027	0.346825170629266	5.78781352801936e-07	0.352405691209537	3.09345276742384e-07	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.233771252483779	0.000100804796329244	0.115945363710273	0.351597141257284	0.478051533905932	0	0.491834726805715	1.11519853564879e-19	NA	NA	300
SNP3	selectedExposure	selectedOutcome	0.0671903810343541	0.399087841435854	-0.0889797984942832	0.223360560562991	0.207394957983193	0.148094878924995	0.383825761310285	0.00592911622243845	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.276640519709728	0.00473468807245432	0.0846788897524112	0.468602149667044	0.465610561056106	1.41929532785883e-06	0.449880713765576	2.6550719017116e-06	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.2005729952764	0.00315668980978758	0.0674060508158958	0.333739939736905	0.592649816245406	0	0.577608381291327	3.42709289750243e-19	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.127241717393612	0.0151533962342164	0.0245571547056344	0.229926280081589	0.526620962455138	0	0.541375842234596	3.04088451476508e-24	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.202744511476768	0.0713413957587909	-0.0176139080957392	0.423102931049275	0.332541254125413	0.000771183466790331	0.378243786812619	0.00010442817106434	NA	NA	100
SNP12	selectedExposure	selectedOutcome	0.206409542102523	0.00235926509463805	0.0733685020356145	0.339450582169432	0.481236030900773	0	0.463131855000283	5.00832587491047e-12	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.102219403170892	0.0857862859274548	-0.0143927881226158	0.2188315944644	0.376091289903221	2.27251438286858e-11	0.379402235605383	1.04668136495559e-11	NA	NA	300
SNP7	selectedExposure	selectedOutcome	0.213749942426464	0.0048647115072015	0.0649703727433383	0.36252951210959	0.336662665066026	0.0172404443150579	0.40448166183189	0.00357515976223988	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.157393740602169	0.074545087066458	-0.0155968664327172	0.330384347637055	0.55015901590159	5.094164834223e-09	0.57794467275666	3.05250829500671e-10	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0703956003207192	0.345980969569624	-0.0760081161317855	0.216799316773224	0.530912772819321	0	0.559353053015149	7.36569970666028e-18	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.172222680766166	0.0087317510548506	0.0435037308434205	0.300941630688912	0.531797019966889	0	0.555717445396338	1.0359499742226e-25	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.13139285155873	0.156924438623418	-0.0505406017613783	0.313326304878838	0.552941176470588	4.22585704927907e-05	0.593568661840967	5.53885350986942e-06	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.216704528961493	0.000389047898297029	0.0969738459739826	0.336435211949003	0.585538553855386	0	0.585473204738035	1.57618751748095e-10	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.195746837150843	0.0088688559669698	0.0491489314356204	0.342344742866066	0.364525613140329	1.38192256736158e-07	0.396150197182592	6.37483343298387e-09	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0998680406169348	0.115762519392637	-0.0245828476628162	0.224318928896686	0.47320081334237	0	0.516583277466065	7.25167963040647e-22	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.0136862353938401	0.891096399319942	-0.182231933704245	0.209604404491925	0.406000600060006	3.25662411328039e-05	0.447744613699971	2.99961416445971e-06	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.00772702882121361	0.899066958911489	-0.127126954484056	0.111672896841629	0.338001950048751	1.1462396498614e-06	0.359894144022651	1.65681803402262e-07	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.158555237227928	0.00684881743360519	0.0436328163412346	0.273477658114622	0.492513472371915	0	0.499130950690382	2.6363003778643e-20	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.11565529859283	0.186720757745389	-0.287338217006645	0.0560276198209857	0.0713085234093637	0.621676178181464	0.075537290135734	0.602112164370858	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0939560804586763	0.226877431240008	-0.0584307024567883	0.246342863374141	0.405748574857486	3.29630459317685e-05	0.43422026274026	6.3733437302631e-06	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.189228703176028	0.00975057887116386	0.0457293505601919	0.332728055791864	0.33801545038626	1.1450593125426e-06	0.373248373764602	5.2258206338613e-08	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.144868194730844	0.00853830851775478	0.0369078609823053	0.252828528479382	0.425898509983444	0	0.438305920467839	1.62973500679934e-15	NA	NA	300
