IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP2; SNP4; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.106311389849875	9.92616888087788e-12	0.0757033277907195	0.13691945190903	0.460271780797564	0	0.462018664991266	2.86369101204777e-17	NA	NA	300
SNP1; SNP19; SNP20; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.123281446770387	0.0169617378565515	0.0220778679521121	0.224485025588661	0.45296518607443	0.00107403697299619	0.507161262717218	0.000170749511453433	NA	NA	50
SNP1; SNP3; SNP4; SNP6; SNP8; SNP10; SNP13; SNP17; SNP19; SNP20; SNP22; SNP23	selectedExposure	selectedOutcome	0.124798423708094	0.000112085036569908	0.0614767213206662	0.188120126095523	0.534413441344134	1.73083594686925e-08	0.547991661251099	3.61147459248278e-09	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.116507530501517	6.48277911375542e-08	0.0742590883196929	0.158755972683341	0.444002100052501	6.43936752420078e-11	0.475068294518071	1.1795699057422e-12	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.141897028225041	8.5614143327749e-13	0.103010174748898	0.180783881701183	0.471361237347082	0	0.48551344673312	3.78472282401275e-19	NA	NA	300
SNP1; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP28	selectedExposure	selectedOutcome	0.107739652311956	0.0265291584593414	0.0125503013469784	0.202929003276934	0.473709483793517	0.000590603768181473	0.485734808934848	0.00034916849420406	NA	NA	50
SNP7; SNP8; SNP11; SNP12; SNP14; SNP17; SNP18; SNP21; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.128209976899105	9.39635417460162e-05	0.0638710158292511	0.192548937968958	0.528424842484248	2.66470062303238e-08	0.542667974956317	5.46423293656734e-09	NA	NA	100
SNP1; SNP2; SNP3; SNP7; SNP9; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.127347847024697	1.24589731734705e-09	0.0862566315201404	0.168439062529254	0.482158553963849	0	0.484977580518908	3.40092668526081e-13	NA	NA	200
SNP1; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.156173220739762	2.23090397970153e-16	0.118885495661942	0.193460945817582	0.49035522616918	0	0.494248590127955	6.94682570858688e-20	NA	NA	300
SNP1; SNP2; SNP8; SNP9; SNP17; SNP21; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.120755446851731	0.000250815645213041	0.0561149628094078	0.185395930894054	0.497911164465786	0.0002808154884136	0.485662357961246	0.000349986501309731	NA	NA	50
SNP1; SNP5; SNP6; SNP8; SNP12; SNP18; SNP19; SNP22; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.154808829369499	2.62119750035487e-06	0.0902303955062839	0.219387263232713	0.534485448544854	1.72172627119521e-08	0.570746773776189	5.65417316917236e-10	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.114759829549783	2.91476817759122e-07	0.070905168097167	0.158614491002399	0.400858021450536	5.55331268433991e-09	0.416718925917959	8.36423921650002e-10	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.108433716983612	1.99248187575283e-10	0.0750277318489029	0.141839702118321	0.409142768252981	1.69061943785111e-13	0.453101463904072	1.35843821057956e-16	NA	NA	300
SNP2; SNP3; SNP6; SNP15; SNP21; SNP26; SNP29	selectedExposure	selectedOutcome	0.113600560967471	0.00157164946992339	0.04316566253044	0.184035459404502	0.485426170468187	0.000414710473953491	0.536187624589768	5.98682697378914e-05	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP9; SNP12; SNP13; SNP15; SNP17; SNP19; SNP20; SNP22; SNP23; SNP27; SNP28	selectedExposure	selectedOutcome	0.11532691918767	0.000294138949529435	0.052892902132819	0.177760936242522	0.496189618961896	2.2692871229145e-07	0.536424916059402	8.80003689942005e-09	NA	NA	100
SNP2; SNP7; SNP9; SNP10; SNP11; SNP12; SNP15; SNP16; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.131373416066867	2.56255060804474e-09	0.0881521434777136	0.174594688656021	0.490078751968799	0	0.538601510771965	1.93045357778516e-16	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.142272270204525	6.67756925450009e-13	0.103467207084878	0.181077333324172	0.482617362415138	0	0.521628124431542	2.46812235146381e-22	NA	NA	300
SNP10; SNP15; SNP19; SNP20	selectedExposure	selectedOutcome	0.137088113067963	0.0681764176166158	-0.0102317797436074	0.284408005879533	0.453349339735894	0.00106254181677774	0.498185539726323	0.000231739280743047	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP11; SNP18; SNP19; SNP22; SNP25; SNP26; SNP28	selectedExposure	selectedOutcome	0.12984858224613	9.54340206246339e-06	0.0723642532087055	0.187332911283554	0.470747074707471	1.05518607911972e-06	0.478761169349624	4.691841385731e-07	NA	NA	100
SNP5; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP18; SNP20; SNP22; SNP23; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.177418110011299	1.40014415994188e-09	0.119993416011643	0.234842804010955	0.486883672091802	0	0.533335961378188	4.26854578866505e-16	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.11479024194145	6.89144165361846e-09	0.0759565763040824	0.153623907578818	0.439879109767886	0	0.451288362858716	1.85400112442153e-16	NA	NA	300
SNP4; SNP8; SNP12; SNP15; SNP26	selectedExposure	selectedOutcome	0.0935356838440735	0.211694174284177	-0.0532523464764168	0.240323714164564	0.364609843937575	0.00959723524915749	0.364760328913531	0.00920304136126379	NA	NA	50
SNP2; SNP8; SNP14; SNP16; SNP17; SNP18; SNP20; SNP22; SNP28; SNP29	selectedExposure	selectedOutcome	0.151315808332122	2.90130399216598e-05	0.0803834938316493	0.222248122832594	0.592223222322232	0	0.595079035977345	6.61484837704383e-11	NA	NA	100
SNP2; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.137460813472752	7.75697985478215e-09	0.0907974425601261	0.184124184385378	0.465179629490737	3.39920121539702e-12	0.480603204241808	5.91801080314051e-13	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.109829154843155	2.08367191604994e-10	0.0759566602578763	0.143701649428433	0.411405460060667	1.11283095714517e-13	0.432708895716242	4.04412478734949e-15	NA	NA	300
SNP3; SNP10; SNP17; SNP20; SNP23; SNP27	selectedExposure	selectedOutcome	0.137604192991779	0.00312404092704595	0.046343484382617	0.228864901600942	0.427899159663866	0.00211494899890018	0.416320963298227	0.00263669969083493	NA	NA	50
SNP3; SNP4; SNP6; SNP8; SNP12; SNP14; SNP15; SNP16; SNP17; SNP21; SNP23; SNP28; SNP30	selectedExposure	selectedOutcome	0.123254355157077	0.000732143101723216	0.0517245444662701	0.194784165847885	0.397059705970597	4.97688975528155e-05	0.462201380397668	1.29226816163861e-06	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP18; SNP20; SNP23; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.143083933029555	5.74552253883305e-08	0.0914047639907885	0.194763102068321	0.45059176479412	2.89532659999586e-11	0.48607389720767	2.95641405438881e-13	NA	NA	200
SNP3; SNP4; SNP6; SNP7; SNP9; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.138152736015929	3.9535209408431e-12	0.0991296919065007	0.177175780125358	0.4646562739586	0	0.47775344058236	1.63929187731063e-18	NA	NA	300
SNP10; SNP22; SNP28	selectedExposure	selectedOutcome	0.143829861613102	0.0380548309719521	0.00792556250919554	0.279734160717009	0.575798319327731	1.75634352299692e-05	0.497174931275588	0.000239720742803865	NA	NA	50
SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP20; SNP27; SNP30	selectedExposure	selectedOutcome	0.13804056646924	1.96062366553783e-05	0.0746688814162942	0.201412251522186	0.465766576657666	1.40666523182165e-06	0.467719519533252	9.274436087344e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.148032753549888	1.42706867703171e-12	0.107060780964642	0.189004726135134	0.525281632040801	0	0.573064333841309	7.48695497090144e-19	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.140987661542353	5.23741264918982e-16	0.106897414399641	0.175077908685065	0.416127290303226	4.17765371814822e-14	0.464241147269018	1.92893238320492e-17	NA	NA	300
SNP13; SNP18; SNP22; SNP23; SNP26	selectedExposure	selectedOutcome	0.157058814962421	0.0016914045500049	0.0590134803128287	0.255104149612013	0.498775510204082	0.000273196457649895	0.49069135697436	0.000297148557069653	NA	NA	50
SNP2; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP17; SNP20; SNP21; SNP22; SNP24; SNP30	selectedExposure	selectedOutcome	0.0916533939874939	0.00146844325254986	0.0351787323062937	0.148128055668694	0.356351635163516	0.000298753500444076	0.371988956013837	0.000138504359453562	NA	NA	100
SNP1; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.142711555373615	5.7425459894703e-13	0.103897833476405	0.181525277270825	0.560258006450161	0	0.585977850906149	7.86806334892877e-20	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	0.123876054884074	6.7710650611518e-13	0.0900796637864541	0.157672445981693	0.460139779330881	0	0.474392805497055	3.05759695593215e-18	NA	NA	300
SNP7; SNP10; SNP12; SNP13; SNP14; SNP20	selectedExposure	selectedOutcome	0.169224836493982	0.00155868961006401	0.0643816022319029	0.274068070756061	0.503001200480192	0.00023858764249594	0.539943843808592	5.19049095990655e-05	NA	NA	50
SNP1; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP16; SNP17; SNP19; SNP23; SNP24; SNP25	selectedExposure	selectedOutcome	0.151470835176227	2.07960799171445e-05	0.0817185588076902	0.221223111544765	0.531185118511851	2.18792412207971e-08	0.551549445138922	2.72730007869022e-09	NA	NA	100
SNP1; SNP3; SNP6; SNP8; SNP9; SNP12; SNP13; SNP14; SNP15; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0682609831685316	0.00196219343457489	0.0250460043996411	0.111475961937422	0.301767044176104	1.54588014248404e-05	0.314959404758598	5.56109439493654e-06	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.103735819862464	1.05660762073923e-09	0.0704082861161236	0.137063353608805	0.445905398948877	0	0.452609820631608	1.47824060011208e-16	NA	NA	300
SNP3; SNP6; SNP7; SNP11; SNP15; SNP17; SNP18; SNP22; SNP28	selectedExposure	selectedOutcome	0.187229416273039	1.53624599956393e-07	0.117307232494344	0.257151600051733	0.598079231692677	7.06879976597154e-06	0.598047606714831	4.51049394021294e-06	NA	NA	50
SNP4; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP18; SNP20; SNP21; SNP22; SNP25	selectedExposure	selectedOutcome	0.13609578847294	3.45231613200863e-05	0.0716865251420786	0.200505051803801	0.427746774677468	1.10604138013644e-05	0.451066570020945	2.48030093661337e-06	NA	NA	100
SNP3; SNP5; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.149437045448756	2.33696068391068e-12	0.107671452929695	0.191202637967818	0.591005775144379	0	0.557589132975326	9.80952352687626e-18	NA	NA	200
SNP3; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.118257330361724	1.19564321798202e-08	0.0775966234550375	0.15891803726841	0.458524650273892	0	0.462026865431414	2.85953391659644e-17	NA	NA	300
SNP4; SNP7; SNP11; SNP25; SNP26; SNP27	selectedExposure	selectedOutcome	0.077802968697987	0.0821050305528309	-0.00990608384094016	0.165512021236914	0.499735894357743	0.000264952042014615	0.511600977333784	0.000146345219890912	NA	NA	50
SNP2; SNP6; SNP7; SNP13; SNP22; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.157254143147719	1.37613981777644e-06	0.0934212856934436	0.221087000601994	0.518547854785479	5.28445518460497e-08	0.500317547009666	1.15555832681317e-07	NA	NA	100
SNP4; SNP5; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP30	selectedExposure	selectedOutcome	0.105212587573574	3.03883506375532e-07	0.0649446751626129	0.145480499984535	0.398285457136428	7.06464134125309e-09	0.431780013116071	1.72850961488438e-10	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.122945410672334	6.03293968340438e-17	0.0941372010025039	0.151753620342164	0.511650129445883	0	0.51885208031011	4.47608775145776e-22	NA	NA	300
SNP2; SNP6; SNP9; SNP12; SNP17; SNP19; SNP21; SNP24; SNP25; SNP27	selectedExposure	selectedOutcome	0.174767138808373	6.52906296252578e-08	0.111377399909875	0.23815687770687	0.244081632653061	0.0876864399760683	0.569767075184046	1.56944335732202e-05	NA	NA	50
SNP2; SNP4; SNP7; SNP8; SNP16; SNP19; SNP22; SNP25; SNP26	selectedExposure	selectedOutcome	0.132295839279622	0.000850984259877182	0.0545614780234572	0.210030200535787	0.443684368436844	4.79108342787531e-06	0.427288158593646	9.26344591054444e-06	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP8; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.113549490204396	1.07534288917076e-07	0.0716651303419073	0.155433850066884	0.359677491937298	2.06282365353289e-07	0.417394390791078	7.80611080179975e-10	NA	NA	200
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.154591442445575	1.5200555635331e-19	0.121086692523958	0.188096192367192	0.524540939343771	0	0.557690000518466	6.42517896847675e-26	NA	NA	300
SNP2; SNP4; SNP7; SNP8; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	0.149203801702559	1.25063185853006e-06	0.0888763052546946	0.209531298150424	0.732821128451381	6.38798590777737e-09	0.691470067842362	2.70229773264039e-08	NA	NA	50
SNP6; SNP7; SNP9; SNP10; SNP13; SNP19; SNP23; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0954698486331252	0.00608098278345786	0.0272630007839218	0.163676696482329	0.487848784878488	3.8050098305434e-07	0.494805863270551	1.66873148655904e-07	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.128957180300589	1.62653625288007e-10	0.0894215775960653	0.168492783005113	0.50083252081302	0	0.516302608356377	5.06960442482432e-15	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0970568443366683	5.84380866838472e-09	0.0643781882875674	0.129735500385769	0.399625329170324	8.16272222828702e-13	0.412366814056591	9.58080604143148e-14	NA	NA	300
SNP4; SNP6; SNP17; SNP21; SNP25	selectedExposure	selectedOutcome	0.194515243356407	0.00311316616986638	0.0655573956858225	0.323473091026992	0.524321728691477	0.000117432405262883	0.524435822932058	9.25686826093411e-05	NA	NA	50
SNP5; SNP7; SNP8; SNP13; SNP14; SNP19; SNP20; SNP24; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.156460828834084	3.61090782102887e-05	0.0822286891815545	0.230692968486614	0.467626762676268	1.26406223628394e-06	0.481230679900763	4.0153559628231e-07	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP14; SNP16; SNP18; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.126021989496559	2.83138492519689e-12	0.0906650041193076	0.16137897487381	0.499869496737419	0	0.501157019867789	4.0873558979454e-14	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.130947683124546	1.04245029795639e-14	0.0977625530634635	0.164132813185628	0.527242302692252	0	0.523857737602855	1.52404992816599e-22	NA	NA	300
SNP5; SNP13; SNP15; SNP17; SNP29	selectedExposure	selectedOutcome	0.203321949433022	1.81131034657335e-05	0.110364875416687	0.296279023449357	0.394477791116447	0.00486153789009249	0.457824929152927	0.000828663027718261	NA	NA	50
SNP3; SNP8; SNP11; SNP12; SNP13; SNP19; SNP23; SNP24; SNP25; SNP26	selectedExposure	selectedOutcome	0.151730831362836	1.86790571682625e-07	0.094672974524128	0.208788688201543	0.608352835283528	0	0.601288725691146	3.71580387207682e-11	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP9; SNP11; SNP12; SNP14; SNP16; SNP17; SNP19; SNP21; SNP22; SNP23; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.116598264442572	6.26508020108616e-05	0.0595032425989155	0.173693286286228	0.345320633015825	6.51230997890749e-07	0.410973228166566	1.49578981917194e-09	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.098984378161649	1.10682434693764e-09	0.0671446012346392	0.130824155088659	0.379870443004922	1.37484146739726e-11	0.407390540919113	2.01261074913928e-13	NA	NA	300
SNP2; SNP3; SNP11; SNP14; SNP17; SNP29	selectedExposure	selectedOutcome	0.0464868013525458	0.259357369668093	-0.0342930030673659	0.127266605772457	0.394861944777911	0.0048173617872539	0.326655049895887	0.0205970075485236	NA	NA	50
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP17; SNP18; SNP21; SNP24; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	0.15279605813889	1.84824204819076e-06	0.0900044891596648	0.215587627118115	0.453465346534654	2.81132447278357e-06	0.486236486053509	2.91755600125546e-07	NA	NA	100
SNP2; SNP3; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP22; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.124817013918652	3.94245790300836e-08	0.080284228913749	0.169349798923555	0.448397209930248	3.80342405249312e-11	0.464225059081366	4.39730303781974e-12	NA	NA	200
SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.109446821504973	6.89725953092859e-08	0.0696769466213822	0.149216696388563	0.48286625406949	0	0.473562688259643	3.56282853333222e-18	NA	NA	300
SNP11; SNP16; SNP17; SNP20; SNP28; SNP30	selectedExposure	selectedOutcome	0.159766044827664	0.000361485838687447	0.0719721518126491	0.24755993784268	0.564753901560624	2.70334547525839e-05	0.555106063997649	2.86635206910028e-05	NA	NA	50
SNP1; SNP3; SNP5; SNP9; SNP13; SNP15; SNP17; SNP22; SNP24; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.142687526331045	0.000118162274288302	0.070046199878585	0.215328852783505	0.455265526552655	2.54433595020209e-06	0.475251780706397	5.84156558581968e-07	NA	NA	100
SNP1; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.165197878113049	6.47345838666056e-16	0.125126162501701	0.205269593724397	0.537214430360759	0	0.554390284606644	1.6422407510542e-17	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0897966169659822	2.6005740550337e-09	0.0602419793358874	0.119351254596077	0.459613106812298	0	0.450242972603232	2.2162755027649e-16	NA	NA	300
