IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP4; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0367610674963761	0.17456477317916	-0.0898297503482037	0.0163076153554514	0.0745293632340809	0.293972400119619	0.0715103243738918	0.314291160788741	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0215665301178059	0.302478978012673	-0.0194268898101653	0.0625599500457771	0.105895843287148	0.0670226687679791	0.121224856599381	0.0358472102685143	NA	NA	300
SNP1; SNP12; SNP16; SNP21; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0562988400878636	0.158752604206609	-0.134596804729962	0.0219991245542347	0.141320528211285	0.326565415692581	0.189103969430679	0.188426046896529	NA	NA	50
SNP3; SNP11; SNP13; SNP15; SNP18; SNP21; SNP23; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00274558106251272	0.932661677137921	-0.0664315246267353	0.0609403625017098	-0.0105250525052505	0.91712003741557	0.0155089254386408	0.878281096268868	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP18; SNP19; SNP20; SNP23; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00177836745504011	0.935258851834766	-0.0446877102311871	0.0411309753211068	0.0913102827570689	0.198295523753939	0.0769025292823834	0.279095805571808	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00832308346611807	0.628636628984727	-0.0420521339855653	0.0254059670533292	0.0448467205191169	0.438762423010662	0.0413641324004366	0.475374115289316	NA	NA	300
SNP7; SNP8; SNP12; SNP16; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0103826320725554	0.824850934990874	-0.102333152488881	0.0815678883437699	-0.0296278511404562	0.837823385287194	-0.00195936858974752	0.989225372805072	NA	NA	50
SNP3; SNP5; SNP6; SNP10; SNP16; SNP17; SNP21; SNP22; SNP23; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0032170460424824	0.92977611009737	-0.0683311511015805	0.0747652431865453	-0.107902790279028	0.284742705919465	-0.0912653829611144	0.366490831986666	NA	NA	100
SNP1; SNP2; SNP4; SNP6; SNP10; SNP11; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0388250153111405	0.0590851940317453	-0.00148929344648913	0.0791393240687702	0.199900997524938	0.00460238090153855	0.182816904902266	0.00956725042638247	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0114449326459992	0.488442206285117	-0.0438237199139207	0.0209338546219223	0.0285683174257492	0.621925881124639	0.0498536678499606	0.389556894727702	NA	NA	300
SNP2; SNP5; SNP9; SNP11; SNP12; SNP14; SNP15; SNP17; SNP20; SNP25	selectedExposure	selectedOutcome	0.0520681434665448	0.0678914317333791	-0.00382832950535092	0.107964616438441	0.104729891956783	0.46801138676067	0.122671005865025	0.396055189926054	NA	NA	50
SNP5; SNP11; SNP15; SNP16; SNP19; SNP20; SNP21; SNP25; SNP26; SNP29	selectedExposure	selectedOutcome	0.0295141438604321	0.523764293409951	-0.0612180815432686	0.120246369264133	0.0958295829582958	0.342323767700243	0.114670611719401	0.255939326862702	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP11; SNP13; SNP14; SNP17; SNP19; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0171643181119552	0.516387015570544	-0.0690061460887172	0.0346775098648068	0.0465446636165904	0.512487386621428	0.0264972018992323	0.709562578300481	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP10; SNP12; SNP13; SNP14; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0118810583464483	0.547768040004327	-0.050620262559082	0.0268581458661854	0.0922721363570706	0.110696866678246	0.0875275908567724	0.130381858056844	NA	NA	300
SNP1; SNP6; SNP10; SNP14; SNP17; SNP20; SNP22; SNP25; SNP28	selectedExposure	selectedOutcome	0.00748841407426041	0.822580135997584	-0.057967469983695	0.0729442981322158	0.0802400960384154	0.578574821611439	0.137651342120896	0.340452543372822	NA	NA	50
SNP1; SNP6; SNP8; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP22; SNP23; SNP25	selectedExposure	selectedOutcome	-0.0225458120252672	0.429176933190712	-0.07843871664031	0.0333470925897756	-0.0584938493849385	0.562612371771079	-0.0258601203444223	0.79841984678736	NA	NA	100
SNP1; SNP4; SNP5; SNP7; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0168202935556873	0.464162890528733	-0.0618568381899951	0.0282162510786204	0.0456041401035026	0.521052501041158	0.0267233538116612	0.707196788786651	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.01758163107915	0.338649776175129	-0.0184322155864606	0.0535954777447607	0.161099567772975	0.00520225273744443	0.152146552070789	0.00829943946496947	NA	NA	300
SNP4; SNP5; SNP8; SNP9; SNP21; SNP22; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	-0.0478822155074455	0.283535483402827	-0.135392899962516	0.0396284689476248	-0.162545018007203	0.258545868306159	-0.144598170303365	0.316401440914766	NA	NA	50
SNP1; SNP2; SNP4; SNP6; SNP10; SNP11; SNP12; SNP15; SNP17; SNP20; SNP25; SNP27	selectedExposure	selectedOutcome	0.0016610936460889	0.963284354072667	-0.069064685498747	0.0723868727909248	0.0213981398139814	0.832387531437061	0.072632701280786	0.472668137745547	NA	NA	100
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP19; SNP20; SNP21; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0354638060737293	0.0644516219888314	-0.0730550288659565	0.002127416718498	-0.0662506562664067	0.350991957233395	-0.0576274671298534	0.417629303436729	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP20; SNP21; SNP22; SNP23; SNP24; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0040160462111433	0.826302656874516	-0.0318529452286314	0.039885037650918	0.079219991333237	0.171044089460857	0.0629668202415699	0.276973407901742	NA	NA	300
SNP5; SNP10; SNP27	selectedExposure	selectedOutcome	-0.104036359797142	0.216650973091555	-0.269079177306557	0.0610064577122726	0.0213685474189676	0.882724442615278	-0.00967519904672485	0.946832382295797	NA	NA	50
SNP1; SNP2; SNP3; SNP6; SNP8; SNP10; SNP11; SNP13; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	0.0206164859117775	0.357372915415199	-0.023286532994111	0.0645195048176661	0.105574557455746	0.295309939633859	0.127340842511616	0.206752596675272	NA	NA	100
SNP1; SNP4; SNP5; SNP9; SNP10; SNP11; SNP13; SNP14; SNP16; SNP19; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00587112899098914	0.786350073880601	-0.036582526131632	0.0483247841136103	0.0592919822995575	0.403963107846662	0.0922689945262449	0.193780822408385	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0422346818564309	0.176373003781439	-0.0189916590705202	0.103461022783382	0.134779275325281	0.0195856123501525	0.157426309731857	0.00628788566313175	NA	NA	300
SNP1; SNP16; SNP23; SNP28	selectedExposure	selectedOutcome	0.0134042645587999	0.798457902729145	-0.0894841535596808	0.116292682677281	0.0456662665066026	0.752209232715803	0.0967696969434695	0.503795518288426	NA	NA	50
SNP3; SNP4; SNP5; SNP7; SNP8; SNP11; SNP15; SNP17; SNP19; SNP22; SNP24; SNP28	selectedExposure	selectedOutcome	-0.0343417936276845	0.282185496474084	-0.0969299042684841	0.0282463170131151	-0.0152295229522952	0.880286823908725	0.048448178730772	0.632172059529596	NA	NA	100
SNP3; SNP4; SNP5; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0489484589783361	0.123533138564904	-0.111240836416887	0.0133439184602148	-0.0738153453836346	0.298631775643844	-0.0535566027374618	0.451330904078667	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0142771904453913	0.575658093425933	-0.0642698196444547	0.035715438753672	0.0627375859731775	0.278555222303778	0.0415018141453467	0.47390476950347	NA	NA	300
SNP2; SNP4; SNP9; SNP11; SNP18; SNP20; SNP24; SNP26	selectedExposure	selectedOutcome	0.101147007716048	0.00580270272565429	0.0292861428957819	0.173007872536314	0.3415606242497	0.0156112290264758	0.238355391759431	0.095530450269162	NA	NA	50
SNP3; SNP4; SNP7; SNP8; SNP10; SNP12; SNP14; SNP17; SNP18; SNP20; SNP23; SNP25; SNP27; SNP29	selectedExposure	selectedOutcome	0.0599983496314011	0.0363207404844205	0.00382218266105718	0.116174516601745	0.25039303930393	0.0121653571421425	0.2439682033744	0.0144414388549988	NA	NA	100
SNP2; SNP3; SNP5; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP27	selectedExposure	selectedOutcome	0.0652882724641909	0.00448932727337037	0.0202557477815555	0.110320797146826	0.144956123903098	0.0406394106905781	0.150289678552741	0.033655552444128	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0477947658917382	0.011324533008419	0.0108055403446279	0.0847839914388486	0.205665840731564	0.00034533642927891	0.246913668423814	1.51853544402324e-05	NA	NA	300
SNP2; SNP4; SNP18; SNP22; SNP27; SNP30	selectedExposure	selectedOutcome	0.0886922328377	0.0549242702198223	-0.00187086308090814	0.179255328756308	0.233325330132053	0.102931423082682	0.286930677266776	0.0433533401795896	NA	NA	50
SNP1; SNP5; SNP8; SNP10; SNP12; SNP13; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0910298941386142	0.00629163019349427	0.0257285016797738	0.156331286597455	0.28982898289829	0.00355928320890334	0.255601882119342	0.010268056356074	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP22; SNP23; SNP24; SNP27; SNP30	selectedExposure	selectedOutcome	-0.0105842557486351	0.702171932049518	-0.0648344905780691	0.043665979080799	0.116924923123078	0.0991521919499058	0.13691193782513	0.0532110605834194	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0287880369572628	0.10664418780124	-0.00618242907773775	0.0637585029922634	0.116942188246536	0.0430185906058526	0.126492425692611	0.0284827137185371	NA	NA	300
SNP4; SNP5; SNP6; SNP9; SNP10; SNP13; SNP15; SNP16; SNP21; SNP25	selectedExposure	selectedOutcome	0.0362868895072561	0.401990754082055	-0.0485758312205496	0.121149610235062	0.0687154861944778	0.634439756757336	0.217495738352337	0.129201921422088	NA	NA	50
SNP2; SNP6; SNP7; SNP10; SNP14; SNP15; SNP19; SNP22; SNP23; SNP30	selectedExposure	selectedOutcome	-0.0196657467359234	0.577715426657187	-0.0888995062928316	0.0495680128209847	0.0783558355835584	0.437763068307538	0.0539431172764832	0.594007598376178	NA	NA	100
SNP1; SNP2; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0170353877927715	0.517808165455746	-0.0345918185223002	0.0686625941078432	0.129762244056101	0.0670803830732742	0.130959849794548	0.0645427872003005	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0137980978270358	0.505948607913664	-0.0268594930778895	0.0544556887319611	0.123537372637474	0.0324922282802991	0.126135685346349	0.028936903028285	NA	NA	300
SNP1; SNP11; SNP12; SNP20; SNP21; SNP24; SNP25; SNP26	selectedExposure	selectedOutcome	0.0453358735857858	0.272005393268328	-0.0355564646980837	0.126228211869655	0.234669867947179	0.100920397471819	0.240457733024255	0.0925558059225441	NA	NA	50
SNP4; SNP8; SNP11; SNP12; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.0344152237643624	0.380744337276554	-0.0425392828520293	0.111369730380754	0.144146414641464	0.152270859149022	0.16237598927721	0.10651088140255	NA	NA	100
SNP1; SNP2; SNP3; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0309330487546188	0.150866507319648	-0.0731388337104486	0.0112727362012111	0.00245706142653566	0.972437559844686	-0.0155845762334466	0.826625883162175	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00585296751607715	0.780442536351551	-0.0353018993193487	0.047007834351503	0.15518172424138	0.00713207171797782	0.157082994742931	0.00640401048555087	NA	NA	300
SNP3; SNP4; SNP7; SNP13; SNP15	selectedExposure	selectedOutcome	-0.050241402942905	0.444630044488084	-0.179063467159866	0.0785806612740554	0.251284513805522	0.0785131532728151	0.257335871205188	0.0712103004627792	NA	NA	50
SNP1; SNP3; SNP6; SNP7; SNP8; SNP10; SNP12; SNP15; SNP16; SNP18; SNP25; SNP30	selectedExposure	selectedOutcome	0.0433059895913478	0.191623955314083	-0.0216954079364483	0.108307387119144	0.173237323732373	0.084789738639118	0.125701505189493	0.212705373783712	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0097616118511431	0.556217074852179	-0.0227505261436006	0.0422737498458868	0.013708842721068	0.847092820930068	0.0171334900784959	0.80970777002781	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0100701736621841	0.655983055840396	-0.0342366411596477	0.0543769884840159	0.0732794808831209	0.205516412893382	0.0792738122324717	0.170847174765218	NA	NA	300
SNP8; SNP11; SNP12; SNP18; SNP22	selectedExposure	selectedOutcome	0.00544780280964256	0.89143342277399	-0.0727809843777177	0.0836765899970028	0.125378151260504	0.384495053430182	0.0907801909959535	0.530676452531197	NA	NA	50
SNP2; SNP4; SNP5; SNP6; SNP7; SNP10; SNP13; SNP15; SNP16; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	0.00116147018166062	0.957796321842725	-0.041855839914534	0.0441787802778553	-0.00194419441944194	0.984702584397091	-0.0115537526755801	0.909167458030312	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP17; SNP20; SNP22; SNP25; SNP28; SNP29	selectedExposure	selectedOutcome	-0.00864254853266376	0.727109878674458	-0.0571824160505762	0.0398973189852487	0.0787144678616965	0.267640201409307	0.0768466403853317	0.279446381191899	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0519497270963247	0.0226411410796849	0.00728096710020957	0.0966184870924398	0.260223335814842	5.33602996005825e-06	0.264224125283584	3.48216670699089e-06	NA	NA	300
SNP10; SNP15; SNP16; SNP18; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.163316694392711	6.98442144968798e-06	0.0920921169635929	0.234541271821828	0.45046818727491	0.00115152233394992	0.396805442980542	0.00433055418104788	NA	NA	50
SNP2; SNP3; SNP4; SNP7; SNP10; SNP13; SNP16; SNP17; SNP20; SNP21; SNP28; SNP30	selectedExposure	selectedOutcome	-0.0316271531416591	0.518052518611376	-0.127531929509622	0.0642776232263036	-0.0129012901290129	0.898488521730473	-0.0015559419797024	0.987741938370049	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.043179028260027	0.0101542296680889	0.0102561455238598	0.0761019109961942	0.188421210530263	0.00761781970351984	0.213844907344503	0.00236171345015792	NA	NA	200
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	-0.0187284349979408	0.460770574703453	-0.0684954143939707	0.0310385443980891	0.0202366692963255	0.72687862642124	0.0468809487645904	0.418482386649175	NA	NA	300
SNP3; SNP7; SNP8; SNP10; SNP12; SNP18	selectedExposure	selectedOutcome	0.023717282789845	0.510547117091164	-0.046930145824729	0.094364711404419	0.194141656662665	0.176230663726476	0.187202736934282	0.192989625367938	NA	NA	50
SNP2; SNP4; SNP12; SNP13; SNP14; SNP16; SNP26; SNP30	selectedExposure	selectedOutcome	-0.0412109139181456	0.130623643066855	-0.0946439558638238	0.0122221280275327	0.0815961596159616	0.419005617651526	0.0754743945748874	0.455473924013794	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP18; SNP20; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00751183126811107	0.693775371695024	-0.0449046248257427	0.0298809622895206	-0.0269046726168154	0.705066139477332	-0.0133258118240191	0.851439138539496	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0137421059520849	0.328798518247907	-0.013839069277692	0.0413232811818618	0.165665396282181	0.0040497111583327	0.144190774288923	0.0124154866379562	NA	NA	300
SNP1; SNP2; SNP4; SNP5; SNP11; SNP24; SNP30	selectedExposure	selectedOutcome	0.0683951050988718	0.0867043056258678	-0.0098585085589305	0.146648718756674	0.2553181272509	0.0737192073713667	0.282263016364389	0.0470326140447977	NA	NA	50
SNP3; SNP5; SNP7; SNP8; SNP12; SNP14; SNP16; SNP19; SNP20; SNP21; SNP23; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0349582912774063	0.199682316185866	-0.0184680475066557	0.0883846300614684	0.182778277827783	0.0688087394040934	0.194885350552055	0.0520131347394001	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP15; SNP16; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	0.0213203403151866	0.402003086040163	-0.0285420071585715	0.0711826877889448	0.0948293707342684	0.181494110289243	0.0918664753289684	0.195740604695607	NA	NA	200
SNP2; SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP25; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	0.0152018368710314	0.434945634150079	-0.0229599293119145	0.0533636030539774	0.126218735763731	0.0288891923210255	0.12372748297903	0.0321681788252039	NA	NA	300
SNP1; SNP8; SNP10; SNP13; SNP21; SNP25; SNP28	selectedExposure	selectedOutcome	0.0965446127242385	0.0155208760005286	0.0183526128671035	0.174736612581374	-0.0146458583433373	0.91955230915445	0.0482548338300442	0.739302701775509	NA	NA	50
SNP1; SNP3; SNP6; SNP10; SNP12; SNP13; SNP15; SNP23; SNP24; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00967533172835222	0.715636884303629	-0.0617299647768462	0.0423793013201418	-0.00920492049204921	0.927491015639065	-0.0405521624195594	0.688723436338082	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP6; SNP8; SNP9; SNP11; SNP13; SNP14; SNP15; SNP16; SNP18; SNP20; SNP21; SNP22; SNP25; SNP27; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0480929818924457	0.0840730623486563	-0.102656825467219	0.00647086168232765	-0.0843831095777395	0.234615587732451	-0.0636474337751228	0.370585623415818	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.02692104663519	0.0310036686403719	-0.0513826392359385	-0.00245945403444163	-0.0510272336359293	0.378268145545632	-0.0309398998235002	0.593490007790112	NA	NA	300
