IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP1; SNP4; SNP7; SNP10; SNP13; SNP14; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0419677422116469	0.195597494589082	-0.105524746150972	0.0215892617276787	-0.0708550855085509	0.482965947163849	-0.0730873825555398	0.469893579531028	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	-0.020268703562667	0.268706789118836	-0.05618578466671	0.0156483775413759	0.0298762469061727	0.674259832288435	0.0135951417872944	0.848472281178879	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0120613964989219	0.460504172402977	-0.0199702580183119	0.0440930510161557	0.0319319103545595	0.581493840908704	0.0477302267988947	0.410092923964875	NA	NA	300
SNP8; SNP11; SNP16; SNP20; SNP24	selectedExposure	selectedOutcome	0.101326615333812	0.169967002305579	-0.0433903503961971	0.246043581063822	0.0879231692677071	0.542634774925765	0.0446950687991377	0.757928391597442	NA	NA	50
SNP1; SNP4; SNP5; SNP9; SNP12; SNP13; SNP14; SNP16; SNP20; SNP23; SNP24; SNP30	selectedExposure	selectedOutcome	-0.0470103640230064	0.191129417218106	-0.117493402543848	0.0234726744978356	-0.0825322532253225	0.413675102875732	-0.0934847962065471	0.35490212176124	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP7; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP24; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0079258419032402	0.674109514165402	-0.0448671563216654	0.029015472515185	0.11481587039676	0.105429579415998	0.09330917327523	0.188782695938837	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP8; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00799894067891178	0.675924685740197	-0.0455024933574468	0.0295046119996232	0.0824404715607951	0.154259713410697	0.0999123564093733	0.0840539163820491	NA	NA	300
SNP1; SNP7; SNP18; SNP19; SNP20; SNP28; SNP29	selectedExposure	selectedOutcome	-0.121386826538767	0.00686784503194946	-0.209399220408526	-0.0333744326690085	-0.19078031212485	0.183947606439804	-0.122289913466531	0.397535482649327	NA	NA	50
SNP5; SNP6; SNP7; SNP8; SNP11; SNP12; SNP13; SNP21; SNP23; SNP25; SNP26	selectedExposure	selectedOutcome	0.0230486405821234	0.463979659266227	-0.038639079044741	0.0847363602089878	0.133741374137414	0.18434987647347	0.175553206257162	0.0806276873277754	NA	NA	100
SNP1; SNP3; SNP5; SNP7; SNP8; SNP9; SNP11; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP22; SNP23; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	-0.00412550307653848	0.837154246293857	-0.0434659658179216	0.0352149596648447	0.0996849921248031	0.160069021315115	0.0922479645068285	0.193882857908365	NA	NA	200
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP30	selectedExposure	selectedOutcome	-0.0113198415087792	0.505301444878166	-0.0446242975785058	0.0219846145609473	0.0593388815431283	0.305462783955589	0.0457113018952909	0.430199596207398	NA	NA	300
SNP2; SNP14; SNP16; SNP17	selectedExposure	selectedOutcome	-0.0201345943630996	0.700789137921896	-0.122834716776961	0.0825655280507622	-0.027515006002401	0.849266612590351	-0.0144491845048832	0.920668168091842	NA	NA	50
SNP1; SNP3; SNP4; SNP7; SNP10; SNP11; SNP13; SNP15; SNP16; SNP18; SNP19; SNP24	selectedExposure	selectedOutcome	0.0154295516912339	0.637732225754585	-0.0487946386097403	0.0796537419922081	0.231035103510351	0.0209344172603841	0.225615641119869	0.0240096190669716	NA	NA	100
SNP3; SNP4; SNP7; SNP8; SNP10; SNP11; SNP13; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00509467721253163	0.838758505284356	-0.0541673023277692	0.0439779479027059	0.0199354983874597	0.7791481125523	0.029799371830002	0.675305088957434	NA	NA	200
SNP1; SNP2; SNP4; SNP6; SNP7; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP17; SNP18; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00129943829612856	0.939714409701066	-0.0349751239888687	0.0323762473966116	0.0708505650062778	0.220972385673759	0.0611273012570221	0.291277572215722	NA	NA	300
SNP3; SNP10; SNP12; SNP15; SNP25; SNP26	selectedExposure	selectedOutcome	-0.0166010208008057	0.710047897030479	-0.104116146531413	0.0709141049298016	0.0021608643457383	0.98833732506226	0.0517278580010203	0.721272391146701	NA	NA	50
SNP3; SNP4; SNP5; SNP6; SNP9; SNP10; SNP12; SNP17; SNP25; SNP28	selectedExposure	selectedOutcome	-0.0322959293310537	0.388273936061846	-0.105664489213208	0.0410726305511005	-0.0824482448244824	0.414151855550194	-0.0300603227521495	0.766549727440158	NA	NA	100
SNP3; SNP6; SNP7; SNP9; SNP11; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.00257602231948733	0.900777211571013	-0.0430711084582836	0.0379190638193089	0.0236315907897697	0.739561744915514	-0.00914249861010099	0.897763810411199	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00653673230296826	0.675943787554596	-0.0371865416525428	0.0241130770466063	0.089008100090001	0.123933551309065	0.0665993395279792	0.250145532907374	NA	NA	300
SNP2; SNP3; SNP12; SNP19; SNP26; SNP27; SNP29	selectedExposure	selectedOutcome	0.0531086241649568	0.156094420098047	-0.0202811970595359	0.12649844538945	0.360576230492197	0.0104747056164858	0.332821796055457	0.0181940144490876	NA	NA	50
SNP1; SNP6; SNP7; SNP8; SNP15; SNP16; SNP17; SNP22; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.063324821512499	0.133961403552877	-0.0194919776802543	0.146141620705252	0.0434683468346835	0.667119054312441	0.0998555378616124	0.322920423500328	NA	NA	100
SNP1; SNP2; SNP5; SNP6; SNP7; SNP8; SNP10; SNP12; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP23; SNP25; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0088119942267723	0.707192850255034	-0.0371674132942267	0.0547914017477713	0.136827420685517	0.0534168290091372	0.138547067455115	0.0504043819567371	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00581142948570523	0.737838810307743	-0.0398407827766332	0.0282179238052228	0.0609433438149313	0.29255329161005	0.0740777555969929	0.200732806995737	NA	NA	300
SNP2; SNP5; SNP7; SNP11; SNP21; SNP23; SNP24	selectedExposure	selectedOutcome	-0.000347753708155432	0.990488473001437	-0.057521860773534	0.0568263533572231	0.0459543817527011	0.750694843440107	0.0105345033567457	0.942117994698508	NA	NA	50
SNP5; SNP6; SNP8; SNP13; SNP16; SNP18; SNP20; SNP21; SNP23; SNP24; SNP26	selectedExposure	selectedOutcome	0.0938846375202596	0.0143425341621943	0.0187343840340548	0.169034891006464	0.257893789378938	0.00975480214688919	0.263729087005177	0.00801955073149996	NA	NA	100
SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP14; SNP15; SNP16; SNP18; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0156676530518621	0.440494343285059	-0.0241426652872199	0.055477971390944	0.112150303757594	0.113807159450949	0.137898881155035	0.0515018952390306	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0226698840308354	0.174382417905497	-0.0100427645438465	0.0553825326055174	0.226266958521761	8.00961866066089e-05	0.217762711612414	0.000143684875888836	NA	NA	300
SNP6; SNP8; SNP9; SNP11; SNP13; SNP18; SNP30	selectedExposure	selectedOutcome	0.0297440327928687	0.287176387438509	-0.0250292883994178	0.0845173539851552	0.109819927971188	0.4465602041891	0.144966413795281	0.315157429162978	NA	NA	50
SNP6; SNP10; SNP11; SNP13; SNP17; SNP21; SNP23; SNP25; SNP26; SNP30	selectedExposure	selectedOutcome	0.0209414608765465	0.491803892342104	-0.038764632585842	0.080647554338935	-0.0331713171317132	0.742793236957919	-0.00212862827862398	0.983230752764929	NA	NA	100
SNP2; SNP3; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP22; SNP25; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0070383525753711	0.781733721637972	-0.056828640668828	0.0427519355180858	-0.04297607440186	0.54536808498681	-0.00375990208065137	0.957859438386294	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.00647628767797921	0.712491620682346	-0.0279684419977168	0.0409210173536752	0.102550028333648	0.076159552511368	0.0781030906844528	0.177272870383019	NA	NA	300
SNP2; SNP7; SNP8; SNP9; SNP12; SNP13; SNP16; SNP17; SNP27	selectedExposure	selectedOutcome	0.0197749985573603	0.534544894101509	-0.0426293396706164	0.082179336785337	0.0726530612244898	0.615101209143804	0.0868491293668515	0.548694014941075	NA	NA	50
SNP4; SNP6; SNP7; SNP10; SNP13; SNP14; SNP16; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0295115739499363	0.459159612828738	-0.0486283482498186	0.107651496149691	0.141974197419742	0.158594553698582	0.180457725553903	0.072388003787642	NA	NA	100
SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP13; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0061711572909032	0.687434186236482	-0.0362334453487274	0.023891130766921	0.0832760819020476	0.240828385270794	0.0613409437976574	0.388210393605401	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0220199387803444	0.162719459595308	-0.0529359822057812	0.00889610464509237	-0.0224535828175869	0.698347983499086	0.000658825640059167	0.990933387676395	NA	NA	300
SNP4; SNP6; SNP8; SNP14; SNP20	selectedExposure	selectedOutcome	0.150830054478712	0.00243173325827784	0.0533202168958231	0.2483398920616	0.232268907563025	0.104533220334762	0.325934080880256	0.0208946867462681	NA	NA	50
SNP1; SNP2; SNP3; SNP4; SNP5; SNP8; SNP11; SNP13; SNP17; SNP18; SNP19; SNP23; SNP25; SNP29	selectedExposure	selectedOutcome	-0.0140474607356785	0.601605719786419	-0.0667823713740455	0.0386874499026885	-0.00103210321032103	0.991901015196554	0.0234699895216749	0.816708074403791	NA	NA	100
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP11; SNP12; SNP17; SNP18; SNP19; SNP20; SNP23; SNP24; SNP25; SNP26; SNP28; SNP29	selectedExposure	selectedOutcome	0.0445083382874553	0.0566140542069039	-0.00125345894642802	0.0902701355213387	0.216948923723093	0.00207278008979965	0.218861214553543	0.00184819567386863	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP20; SNP21; SNP23; SNP24; SNP25; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00285123825604367	0.862696401438261	-0.035164377664436	0.0294619011523487	0.0937392637695974	0.105121721302574	0.104054624234532	0.0719169934313369	NA	NA	300
SNP2; SNP4; SNP5; SNP14; SNP16; SNP24	selectedExposure	selectedOutcome	0.0752823284080788	0.167799793646462	-0.0316920720345936	0.182256728850751	0.11202881152461	0.437424096831099	0.0863969853344428	0.55078495540899	NA	NA	50
SNP2; SNP3; SNP5; SNP10; SNP11; SNP13; SNP14; SNP18; SNP25	selectedExposure	selectedOutcome	0.072379712736099	0.132467835770221	-0.0219155261230293	0.166674951595227	0.137041704170417	0.173680341499142	0.18101895125805	0.0714900659762594	NA	NA	100
SNP1; SNP3; SNP6; SNP7; SNP8; SNP10; SNP11; SNP12; SNP15; SNP16; SNP17; SNP18; SNP20; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00206205563180565	0.914392460915273	-0.0355338624938091	0.0396579737574204	0.0734883372084302	0.30078196967461	0.0629475406602084	0.375880916245345	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.01177538202516	0.490476081306709	-0.0452454191505699	0.0216946551002499	0.0350199446660518	0.545489159788577	0.0211982532680774	0.714609230355993	NA	NA	300
SNP1; SNP4; SNP5; SNP8; SNP15; SNP17; SNP21; SNP24; SNP26	selectedExposure	selectedOutcome	0.0190736243007344	0.548985234409215	-0.0433071125418424	0.0814543611433111	0.0700600240096038	0.627808042049429	0.136966139195508	0.34288471859114	NA	NA	50
SNP3; SNP5; SNP8; SNP10; SNP11; SNP12; SNP14; SNP15; SNP18; SNP20; SNP24; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0398985750310356	0.187421990463742	-0.0992197415581987	0.0194225914961275	-0.111479147914791	0.269008709780867	-0.109316629829856	0.278954498092955	NA	NA	100
SNP1; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP14; SNP16; SNP17; SNP18; SNP19; SNP20; SNP23; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00748789384935868	0.70157727561215	-0.0457872199353016	0.0308114322365842	0.095150378759469	0.180015436889519	0.0738129108449372	0.298922483244633	NA	NA	200
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP17; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0141431093788545	0.329128718044881	-0.0142622879926099	0.0425485067503188	0.110590117667974	0.0557372337845879	0.132919180041239	0.021287631935771	NA	NA	300
SNP1; SNP6; SNP18; SNP22; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00778968232800763	0.821851360206006	-0.075595671303967	0.0600163066479517	-0.202304921968788	0.158475309854687	-0.0333660392706798	0.818068395760501	NA	NA	50
SNP6; SNP9; SNP13; SNP18; SNP19; SNP20; SNP21; SNP24; SNP28; SNP30	selectedExposure	selectedOutcome	0.0155116901076819	0.611189677668508	-0.044291199288099	0.0753145795034628	0.148850885088509	0.139228183955052	0.120881370891588	0.230911278799027	NA	NA	100
SNP1; SNP3; SNP4; SNP5; SNP6; SNP7; SNP9; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	0.0109293102599206	0.586060546561057	-0.0284075941060078	0.0502662146258491	0.11115127878197	0.11707803043781	0.126489934809388	0.0742936065686362	NA	NA	200
SNP1; SNP2; SNP3; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0196399664667835	0.324050653096444	-0.0586735031891994	0.0193935702556324	0.0153419482438694	0.79117191220326	0.0264290481025253	0.648438032089464	NA	NA	300
SNP2; SNP5; SNP6; SNP9; SNP13; SNP14; SNP16; SNP24; SNP28	selectedExposure	selectedOutcome	0.0142466663307118	0.617567885836545	-0.0416775064440606	0.0701708391054841	0.0226170468187275	0.875909795503072	0.0382723670763394	0.791873748872899	NA	NA	50
SNP6; SNP7; SNP8; SNP13; SNP15; SNP17; SNP18; SNP20; SNP23; SNP25; SNP27; SNP28	selectedExposure	selectedOutcome	0.0628688408164971	0.0285048554196065	0.00661056466839932	0.119127116964595	0.196339633963396	0.0503884444488896	0.22760269920507	0.0227629931018285	NA	NA	100
SNP1; SNP3; SNP4; SNP6; SNP7; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP21; SNP22; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0212175129899645	0.288567049821096	-0.0179671874407537	0.0604022134206827	0.0921368034200855	0.194251288710111	0.117913663382237	0.0963314786633594	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP30	selectedExposure	selectedOutcome	-0.00543733419415549	0.753966788432826	-0.0394403072787443	0.0285656388904334	0.0379573106367848	0.512296102372554	0.0672667525513023	0.245419729712755	NA	NA	300
SNP7; SNP11; SNP14; SNP20; SNP23; SNP25	selectedExposure	selectedOutcome	-0.0103230330582697	0.803787156579975	-0.0917594116815527	0.0711133455650134	-0.0890756302521008	0.537339043891753	-0.0116443427939811	0.936032027903565	NA	NA	50
SNP2; SNP11; SNP12; SNP15; SNP19; SNP21; SNP24; SNP26; SNP29	selectedExposure	selectedOutcome	-0.0180096077488761	0.614208974767971	-0.0880353232168631	0.0520161077191108	0.0860726072607261	0.39387678218025	0.0547269793441553	0.588649026242912	NA	NA	100
SNP1; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP19; SNP21; SNP22; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.0142513706470882	0.513985149114067	-0.0285470449804501	0.0570497862746265	0.167401185029626	0.0179138483562791	0.155271217514845	0.028132394766178	NA	NA	200
SNP3; SNP4; SNP6; SNP7; SNP8; SNP9; SNP10; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP25; SNP26; SNP27; SNP28; SNP29	selectedExposure	selectedOutcome	0.024835960995608	0.0920177056151444	-0.00405540473830327	0.0537273267295193	0.119727552528361	0.0382664768411859	0.143449506372924	0.0128781245734621	NA	NA	300
SNP1; SNP6; SNP8; SNP10; SNP13; SNP14; SNP17; SNP23; SNP26	selectedExposure	selectedOutcome	0.111016625248129	0.00364092726080409	0.0361848736365407	0.185848376859717	0.22516206482593	0.115815899401104	0.243126967401618	0.0888833991577411	NA	NA	50
SNP2; SNP3; SNP5; SNP6; SNP12; SNP13; SNP14; SNP16; SNP18; SNP19; SNP20; SNP24; SNP26; SNP29; SNP30	selectedExposure	selectedOutcome	-0.0277782204538682	0.305691183113524	-0.0809306560800009	0.0253742151722645	-0.00201620162016202	0.984134332079952	-0.0127212854127762	0.900033885327385	NA	NA	100
SNP2; SNP5; SNP6; SNP9; SNP10; SNP11; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP24; SNP26; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0381012377867994	0.0996973027235423	-0.00725867006978691	0.0834611456433857	0.236491412285307	0.000771163913508695	0.189701481430964	0.00713573077508152	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP17; SNP18; SNP20; SNP21; SNP22; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.00203727626666066	0.929099992768658	-0.0428392314990477	0.046913784032369	0.0784675385282059	0.175155114754904	0.100294835397378	0.0828682680382424	NA	NA	300
SNP7; SNP8; SNP15; SNP17; SNP18; SNP25; SNP28	selectedExposure	selectedOutcome	0.125828091820949	0.000248504808014361	0.0585157923862566	0.193140391255642	0.362881152460984	0.00996514989908425	0.343617943473467	0.0145579798176895	NA	NA	50
SNP3; SNP4; SNP9; SNP11; SNP13; SNP14; SNP21; SNP22; SNP23; SNP26; SNP27; SNP30	selectedExposure	selectedOutcome	0.0243000692893256	0.583417530481787	-0.0625476563968179	0.111147794975469	0.131077107710771	0.193306891301869	0.118445589024478	0.240514712864067	NA	NA	100
SNP2; SNP4; SNP5; SNP6; SNP7; SNP8; SNP12; SNP13; SNP14; SNP15; SNP18; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	-0.0216179990898847	0.348749691041125	-0.0668364837913059	0.0236004856115364	-0.00333608340208505	0.962580238788052	-0.0133212485904086	0.851489423844224	NA	NA	200
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP7; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP15; SNP17; SNP18; SNP19; SNP20; SNP21; SNP23; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	0.0143718848678277	0.387554766361171	-0.0182281278123315	0.0469718975479869	0.132433027033634	0.021831775145298	0.150891999434761	0.00885454586265776	NA	NA	300
SNP5; SNP9; SNP19; SNP20; SNP29	selectedExposure	selectedOutcome	-0.000949517734788107	0.983152721447191	-0.0890806199915037	0.0871815845219275	0.292004801920768	0.0400099677690712	0.259853977285972	0.0683916559592512	NA	NA	50
SNP6; SNP8; SNP12; SNP15; SNP17; SNP18; SNP21; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28	selectedExposure	selectedOutcome	0.00473206323551439	0.87924072980187	-0.0563129171902605	0.0657770436612892	-0.00945694569456946	0.925510106921022	-0.0496640974325038	0.623638681400377	NA	NA	100
SNP1; SNP2; SNP3; SNP4; SNP5; SNP6; SNP8; SNP9; SNP12; SNP13; SNP15; SNP16; SNP17; SNP18; SNP19; SNP20; SNP21; SNP22; SNP24; SNP25; SNP29	selectedExposure	selectedOutcome	0.00975981300976106	0.557137382622825	-0.0228222386135808	0.0423418646331029	0.0846276156903923	0.233258739268652	0.0930902306137282	0.189826811057518	NA	NA	200
SNP1; SNP2; SNP4; SNP5; SNP6; SNP8; SNP9; SNP10; SNP11; SNP12; SNP13; SNP14; SNP15; SNP16; SNP19; SNP20; SNP21; SNP22; SNP23; SNP24; SNP25; SNP26; SNP27; SNP28; SNP29; SNP30	selectedExposure	selectedOutcome	-0.00389286157536279	0.820502390524826	-0.0375195998098805	0.0297338766591549	0.0723661374015267	0.211233843792218	0.0942921907714255	0.103100616177393	NA	NA	300
