IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2	selectedExposure	selectedOutcome	0.0524011397937583	0.325013916833502	-0.0519512812747188	0.156753560862235	0.0459543817527011	0.750694843440107	0.0105345033567457	0.942117994698508	NA	NA	50
SNP5	selectedExposure	selectedOutcome	-0.038828396150132	0.510205428744535	-0.154394371527475	0.0767375792272106	0.112150303757594	0.113807159450949	0.137898881155035	0.0515018952390306	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.130876854850676	0.0271154499770363	0.0147994224230249	0.246954287278327	0.226266958521761	8.00961866066089e-05	0.217762711612414	0.000143684875888836	NA	NA	300
SNP13	selectedExposure	selectedOutcome	-0.0357939254059793	0.465325542012239	-0.131882476814698	0.0602946260027397	0.109819927971188	0.4465602041891	0.144966413795281	0.315157429162978	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0125130375481442	0.814425428671521	-0.0919732331746812	0.116999308270969	-0.0331713171317132	0.742793236957919	-0.00212862827862398	0.983230752764929	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0174104892306433	0.80221293481248	-0.153642371796432	0.118821393335146	-0.04297607440186	0.54536808498681	-0.00375990208065137	0.957859438386294	NA	NA	200
SNP21	selectedExposure	selectedOutcome	0.0574165576037257	0.275422110979673	-0.0457634340540181	0.160596549261469	0.102550028333648	0.076159552511368	0.0781030906844528	0.177272870383019	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0803350778043465	0.208564498963533	-0.0448744988979011	0.205544654506594	0.0726530612244898	0.615101209143804	0.0868491293668515	0.548694014941075	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0435978220307681	0.580566837895445	-0.198242810801104	0.111047166739568	0.141974197419742	0.158594553698582	0.180457725553903	0.072388003787642	NA	NA	100
SNP9	selectedExposure	selectedOutcome	-0.030096840462775	0.536375463952982	-0.125501035627368	0.0653073547018176	0.0832760819020476	0.240828385270794	0.0613409437976574	0.388210393605401	NA	NA	200
SNP12	selectedExposure	selectedOutcome	-0.0333140387344113	0.53510058113614	-0.138586904975437	0.0719588275066143	-0.0224535828175869	0.698347983499086	0.000658825640059167	0.990933387676395	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.00114917980262082	0.98337129474299	-0.109214478623615	0.106916119018374	-0.00103210321032103	0.991901015196554	0.0234699895216749	0.816708074403791	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0474956122861809	0.491944418474968	-0.0879628396601945	0.182954064232556	0.216948923723093	0.00207278008979965	0.218861214553543	0.00184819567386863	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0158827022226252	0.771062201380682	-0.122862243333826	0.0910968388885752	0.0937392637695974	0.105121721302574	0.104054624234532	0.0719169934313369	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.333330664643467	0.000861867858790008	0.137264523915316	0.529396805371617	0.137041704170417	0.173680341499142	0.18101895125805	0.0714900659762594	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0103663810262888	0.869564288463707	-0.113362328001898	0.134095090054476	0.0734883372084302	0.30078196967461	0.0629475406602084	0.375880916245345	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.0132402078821974	0.803047437026762	-0.117289123175512	0.0908087074111173	0.0350199446660518	0.545489159788577	0.0211982532680774	0.714609230355993	NA	NA	300
SNP15	selectedExposure	selectedOutcome	-0.059573249352985	0.454751365333168	-0.215772207583585	0.0966257088776155	0.0700600240096038	0.627808042049429	0.136966139195508	0.34288471859114	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.0169119671125588	0.753496837894953	-0.088640526846452	0.12246446107157	0.095150378759469	0.180015436889519	0.0738129108449372	0.298922483244633	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.04370406901786	0.317361451499873	-0.0419633498139035	0.129371487849623	0.110590117667974	0.0557372337845879	0.132919180041239	0.021287631935771	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.0360252069391354	0.58081229934528	-0.0918420300205866	0.163892443898857	-0.202304921968788	0.158475309854687	-0.0333660392706798	0.818068395760501	NA	NA	50
SNP13	selectedExposure	selectedOutcome	-0.021875113869506	0.77107022559913	-0.169222460150396	0.125472232411384	0.148850885088509	0.139228183955052	0.120881370891588	0.230911278799027	NA	NA	100
SNP27	selectedExposure	selectedOutcome	-0.00550586659297184	0.93352955420127	-0.13489027927663	0.123878546090686	0.11115127878197	0.11707803043781	0.126489934809388	0.0742936065686362	NA	NA	200
SNP25	selectedExposure	selectedOutcome	-0.05721477511545	0.422413460872193	-0.196996802845823	0.0825672526149228	0.0153419482438694	0.79117191220326	0.0264290481025253	0.648438032089464	NA	NA	300
SNP28	selectedExposure	selectedOutcome	-0.0646406597458671	0.300825856904649	-0.187089460332832	0.0578081408410981	0.0226170468187275	0.875909795503072	0.0382723670763394	0.791873748872899	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.0970835898131454	0.23538983036005	-0.0632755246281812	0.257442704254472	0.196339633963396	0.0503884444488896	0.22760269920507	0.0227629931018285	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0147443850389926	0.799415062294257	-0.0989824411117193	0.128471211189705	0.0921368034200855	0.194251288710111	0.117913663382237	0.0963314786633594	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0341280013897107	0.500973619578481	-0.0652683835002714	0.133524386279693	0.0379573106367848	0.512296102372554	0.0672667525513023	0.245419729712755	NA	NA	300
SNP25	selectedExposure	selectedOutcome	-0.00138481179403155	0.98616501715528	-0.15790793925435	0.155138315666287	-0.0890756302521008	0.537339043891753	-0.0116443427939811	0.936032027903565	NA	NA	50
SNP4	selectedExposure	selectedOutcome	0.0891647535782591	0.186379340200266	-0.0430920919991104	0.221421599155629	0.167401185029626	0.0179138483562791	0.155271217514845	0.028132394766178	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0782850212634147	0.125406576146986	-0.0218382144850188	0.178408257011848	0.119727552528361	0.0382664768411859	0.143449506372924	0.0128781245734621	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.172157615243089	0.0203977427976209	-0.317664294007009	-0.0266509364791684	-0.00201620162016202	0.984134332079952	-0.0127212854127762	0.900033885327385	NA	NA	100
SNP28	selectedExposure	selectedOutcome	0.068596264482427	0.329942509932541	-0.0694063136747737	0.206598842639628	0.236491412285307	0.000771163913508695	0.189701481430964	0.00713573077508152	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0229910009532647	0.725767562151175	-0.105476865867929	0.151458867774459	0.0784675385282059	0.175155114754904	0.100294835397378	0.0828682680382424	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0810637437790764	0.209679244497505	-0.0455911901059072	0.20771867766406	0.362881152460984	0.00996514989908425	0.343617943473467	0.0145579798176895	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.120965218276584	0.200184958536271	-0.306041629659361	0.0641111931061931	0.131077107710771	0.193306891301869	0.118445589024478	0.240514712864067	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.0232827933709797	0.59042798483348	-0.061503691165292	0.108069277907251	-0.00333608340208505	0.962580238788052	-0.0133212485904086	0.851489423844224	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.00779619036848638	0.875605598932971	-0.0898148369996756	0.105407217736648	0.132433027033634	0.021831775145298	0.150891999434761	0.00885454586265776	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.0395230687243673	0.617273169863786	-0.115491727992221	0.194537865440956	-0.00945694569456946	0.925510106921022	-0.0496640974325038	0.623638681400377	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.0201571725449877	0.707301867181531	-0.125374757070148	0.0850604119801726	0.0846276156903923	0.233258739268652	0.0930902306137282	0.189826811057518	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.00656944712758412	0.901598620162115	-0.110707721161619	0.0975688269064505	0.0723661374015267	0.211233843792218	0.0942921907714255	0.103100616177393	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.166967523556879	0.0639150324487292	-0.0096598850795295	0.343594932193287	0.274909963985594	0.0536547109330584	0.261483231093536	0.0666157708954758	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.163427005709894	0.00243675400632909	0.0577516837941308	0.269102327625656	0.128136813681368	0.203553974109198	0.18678821413376	0.0627708531522148	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.000479376106547226	0.994364875553613	-0.132553020275993	0.133511772489087	0.105272631815795	0.137832752668735	0.155131767868521	0.0282757482184823	NA	NA	200
SNP18	selectedExposure	selectedOutcome	-0.0277340241838669	0.675260145032158	-0.157484626527394	0.10201657815966	-0.0081232013689041	0.888507247071012	-0.0123026645621246	0.831945657285403	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.106755581493228	0.246001022344073	-0.287114138301328	0.0736029753148717	0.0895889588958896	0.374784944182516	0.0743324296279231	0.46234160189091	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.0394173306806573	0.526353891218854	-0.0825188881274022	0.161353549488717	0.119126978174454	0.0929182699508432	0.122438233897076	0.084133704081161	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.0121837085987524	0.826856221268622	-0.121355050019228	0.0969876328217229	0.0437324859165102	0.450229124902198	0.0681649860387394	0.239158421824225	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.19503100136327	0.0183016721152712	0.0330218436814731	0.357040159045066	0.250837083708371	0.0120093361531497	0.284856925756129	0.00407212147314961	NA	NA	100
SNP25	selectedExposure	selectedOutcome	-0.140372923973876	0.04082367752189	-0.27488799410294	-0.00585785384481238	0.00465461636540914	0.947805380970868	0.00324571188409596	0.963618145005534	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0361541552339324	0.396186439524208	-0.0473636678673929	0.119671978335258	0.0758332870365226	0.190126188470196	0.0657151040113867	0.256503461411848	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0483522816004789	0.514746023066037	-0.0971177801825067	0.193822343383465	0.183678367836784	0.0674367436002358	0.223756549031063	0.0252282850244354	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0713970867155559	0.218807592909914	-0.0423990825250328	0.185193255956145	0.153233330833271	0.0303783880063502	0.152874819435598	0.0306841850638365	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.116235701603843	0.0221355299897637	-0.215804925531771	-0.0166664776759149	0.00542450471671907	0.925413993182499	0.0128642381047495	0.824396291462698	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.107732726865799	0.0568542770146364	-0.218607017761084	0.00314156402948607	0.0232550813770344	0.743565011075347	0.000906630836009475	0.989834163229202	NA	NA	200
SNP26	selectedExposure	selectedOutcome	0.0599776669194312	0.234581278363055	-0.0389202722592482	0.158875606098111	0.0716479071989689	0.215809700549023	0.0950946326578017	0.100188862454242	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0107720508992444	0.887855526272905	-0.160489070105244	0.138944968306755	0.206146458583433	0.150592806739884	0.221579229136601	0.121991941551621	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.111857328429229	0.0993411949157852	-0.0211699137669962	0.244884570625455	-0.0584218421842184	0.56309405818653	-0.0318310854782786	0.753225929178832	NA	NA	100
SNP19	selectedExposure	selectedOutcome	-0.0326014701625211	0.627827311757322	-0.164407155059835	0.0992042147347927	0.0119462986574664	0.866556306275103	0.0539615723417251	0.447911378699818	NA	NA	200
SNP22	selectedExposure	selectedOutcome	0.0110302400655678	0.818138572526745	-0.0829894821845733	0.105049962315709	0.118568428538095	0.0401871259177529	0.111444680536225	0.0538264215389354	NA	NA	300
SNP10	selectedExposure	selectedOutcome	-0.0254950678961579	0.757968799865409	-0.187654871359526	0.13666473556721	0.0608403361344538	0.673845962009512	0.0269735375559837	0.852490782786015	NA	NA	50
SNP20	selectedExposure	selectedOutcome	-0.0164593664834043	0.791841136708354	-0.138692231442538	0.105773498475729	0.144686468646865	0.150728520908043	0.151510210650502	0.132387128796468	NA	NA	100
SNP3	selectedExposure	selectedOutcome	-0.106163435187197	0.0207684839615777	-0.196155426472558	-0.0161714439018357	0.08019200480012	0.258741075827787	0.0912234365366098	0.198901274024426	NA	NA	200
SNP1	selectedExposure	selectedOutcome	0.0633232488011157	0.179871079222265	-0.0292175512643876	0.155864048866619	0.165551172790809	0.00407546933195169	0.15559249715164	0.0069307359737104	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0136330066942623	0.845970223520624	-0.123913768642556	0.151179782031081	-0.0176230492196879	0.903217358247649	-0.0164134273226612	0.909925503247762	NA	NA	50
SNP24	selectedExposure	selectedOutcome	-0.0524748802521225	0.433064798061085	-0.183666710664295	0.0787169501600497	0.23998799879988	0.0163652923841578	0.173204414942272	0.0848309128574011	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0296987319737784	0.667221246579135	-0.105680827027065	0.165078290974622	0.0311707792694817	0.661003728361518	0.0628182599726089	0.376864084066434	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.0327936480666459	0.493636440564428	-0.126688375147125	0.0611010790138328	0.146202068911877	0.0112900392493157	0.126927669450902	0.0279368632877556	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.0696733724478353	0.343459446995037	-0.21381968998193	0.0744729450862596	0.126914765906363	0.378658510691181	0.0852425134405179	0.556140968701358	NA	NA	50
SNP19	selectedExposure	selectedOutcome	-0.00746471448361062	0.917620306550051	-0.148916156044659	0.133986727077438	0.0202340234023402	0.841385475408469	0.0229575267244578	0.820642402467297	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.0221664299645965	0.661294673162903	-0.121328239184101	0.076995379254908	0.142751068776719	0.0438207309474344	0.13013950531005	0.0662492616756908	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0120181713901327	0.832747569335997	-0.123559466489647	0.0995231237093821	0.0753341703796709	0.193065571883551	0.0524130072071091	0.365649763440455	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.0552709496245381	0.456985070713878	-0.0903677754512859	0.200909674700362	0.213513351335134	0.0331100219884513	0.227914555518746	0.0225724595913824	NA	NA	100
SNP8	selectedExposure	selectedOutcome	-0.00799371548889407	0.88798832315305	-0.119228203676561	0.103240772698773	0.121350033750844	0.0869462413578514	0.132322163450656	0.0617885587708598	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.063359852874928	0.215394924559762	-0.163599083716242	0.0368793779663864	0.119535994844387	0.0385784163137973	0.121718439245954	0.0350945965522335	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.0206604190426643	0.771894769579159	-0.160343232054294	0.119022393968966	-0.041020102010201	0.684844348880422	-0.0519681779484032	0.607604909441031	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0906984327610738	0.192471343824882	-0.0456978344698929	0.227094699992041	-0.0400885022125553	0.572714565608129	0.00346645707231015	0.961145646703853	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.0906955054384198	0.084943067119112	-0.193882410916895	0.0124914000400558	0.0338683763152924	0.558786209434348	0.0392014259611154	0.49877775864302	NA	NA	300
SNP8	selectedExposure	selectedOutcome	-0.10481929934297	0.201654648556628	-0.265716660894476	0.0560780622085369	0.114371437143714	0.256723716288844	0.158986126689653	0.114120696465959	NA	NA	100
SNP1	selectedExposure	selectedOutcome	-0.023334607041801	0.704868022023513	-0.144084694085865	0.0974154800022629	0.151847296182405	0.0319239427539219	0.173663381464559	0.0139210940540248	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0998948363778929	0.049009213336159	0.000433755881631484	0.199355916874154	0.170059222880254	0.00316394648195708	0.161705513044329	0.00499074989381194	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0368450213976741	0.598535979896725	-0.100313483646608	0.174003526441956	0.0946458583433373	0.512106001730018	0.0818474692788685	0.572032798402897	NA	NA	50
SNP18	selectedExposure	selectedOutcome	-0.0156814168840376	0.809535538343844	-0.143199222393674	0.111836388625599	-0.0112211221122112	0.911657199750077	-0.0308723711095317	0.760430906595125	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.0742493696721114	0.214991017961146	-0.0431143785904315	0.191613117934654	0.213143328583215	0.00248963033434665	0.147669745326628	0.0369125850021367	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.0766995458247537	0.137539931104191	-0.0245306627530222	0.17792975440253	0.0825720285780953	0.15360157392056	0.0906837730222794	0.117029893821223	NA	NA	300
