IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP20	selectedExposure	selectedOutcome	0.0566502472260938	0.559028478267385	-0.133381012997776	0.246681507449963	0.40561824729892	0.00371571077748226	0.377225452929858	0.00692382631078253	NA	NA	50
SNP10	selectedExposure	selectedOutcome	0.0553075839435501	0.485130275811098	-0.0999778347598375	0.210593002646938	0.493741374137414	2.64470185772807e-07	0.518162728045473	3.35999458192098e-08	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.00114341698697327	0.986281791875739	-0.13148230353144	0.129195469557493	0.397341933548339	7.7125316816872e-09	0.41878368569313	6.76921515881283e-10	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.0945675183117218	0.132789248226181	-0.0287359522284855	0.217870988851929	0.476186179846443	0	0.496530232547886	4.42567187737082e-20	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.187372081263691	0.0277459521093135	0.0205088696306893	0.354235292896693	0.568400840084008	8.43163786431395e-10	0.584267684417394	1.75414638915632e-10	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.135349415880931	0.0568986514535224	-0.00397182480187716	0.274670656563739	0.465569639240981	3.16135409640656e-12	0.503029105136714	3.17548936614289e-14	NA	NA	200
SNP2	selectedExposure	selectedOutcome	0.100792877758142	0.0640065616625856	-0.00586808427074137	0.207453839787026	0.51344614940166	0	0.518187819854117	5.15715605925576e-22	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.105633573868636	0.154142571671829	-0.0396510908974625	0.250918238634735	0.270492196878751	0.0577381517563512	0.245372096609741	0.0858833789772492	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.157784419491323	0.104235141050518	-0.0325642585439737	0.34813309752662	0.495457545754575	2.37587627345464e-07	0.47214605983245	7.0776229220908e-07	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.0558247862525486	0.398584795634744	-0.0737900761471764	0.185439648652274	0.451509787744694	2.57706854971025e-11	0.488108348033063	2.27668304833819e-13	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.151567753891874	0.0245457402939712	0.0194484413251384	0.283687066458609	0.506140734897054	0	0.527536316558047	6.82613219375086e-23	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.205526359125944	0.0123469350059454	0.0445299889186384	0.36652272933325	0.4597299729973	1.98204121092222e-06	0.509635809382457	6.11646186501252e-08	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.143612650119704	0.00760423340561219	0.0381576971807817	0.249067603058627	0.447374184354609	4.30876088509068e-11	0.497430236564718	6.72522199718108e-14	NA	NA	200
SNP7	selectedExposure	selectedOutcome	0.124794623740125	0.0200932836105054	0.019575308517012	0.230013938963238	0.491027233635929	0	0.486136948700745	3.35874616002085e-19	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.102517720892428	0.193439747156598	-0.0519886940126605	0.257024135797517	0.459975990396158	0.000880914367816747	0.508811676335959	0.00016127517743698	NA	NA	50
SNP28	selectedExposure	selectedOutcome	0.179757088071307	0.0404853877491879	0.00779108669176909	0.351723089450846	0.492001200120012	2.94664697499008e-07	0.499846055317764	1.19276334990818e-07	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.187452513269589	0.000232712848103764	0.0876309800340876	0.28727404650509	0.492739818495462	0	0.52179860638709	2.31614927382523e-15	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.200939235295762	0.000314240161491789	0.0916402412529881	0.310238229338537	0.405761841798242	3.04054830612683e-13	0.423970458984125	1.61686286592963e-14	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.115163502771908	0.0684805140912463	-0.00873175487868422	0.2390587604225	0.473483348334833	8.99395368119375e-07	0.51331773376594	4.73190390518604e-08	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.0912792920818074	0.219460628351556	-0.0544124233554855	0.2369710075191	0.516429910747769	0	0.551107182243921	2.77102682891853e-17	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.070245350274699	0.262343976095743	-0.0525865391106329	0.193077239660031	0.379339770441894	1.47620192581014e-11	0.445093780805722	5.29137669744101e-16	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.197624396069647	0.0159276395186522	0.0369417398100633	0.35830705232923	0.425574557455746	1.23591243312458e-05	0.400696524274832	3.6108409199763e-05	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0749443803638473	0.285732241879377	-0.0626519261166829	0.212540686844377	0.417548938723468	1.10111114878128e-09	0.414848362473997	1.01189637161039e-09	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.152441015663734	0.022596710902206	0.0214082777649361	0.283473753562532	0.514251491683241	0	0.553679125535599	1.69147253356569e-25	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0998940481035536	0.225794126215468	-0.0617459313026293	0.261534027509736	0.443835595889897	6.56615897715304e-11	0.472536255388513	1.61054590989126e-12	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.114229055776335	0.0303131882094264	0.0108645394885503	0.217593572064119	0.484705385615396	0	0.475059875987892	2.70320767217771e-18	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0949016283810576	0.299168132694067	-0.0842549684878901	0.274058225250005	0.460168067226891	0.000876095021179635	0.552881286070981	3.13295904597693e-05	NA	NA	50
SNP17	selectedExposure	selectedOutcome	0.146004431121996	0.110569208702727	-0.033336422924302	0.325345285168294	0.522292229222922	4.09068376558478e-08	0.505068042001152	8.37464367277885e-08	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0261067480686686	0.632452736074765	-0.13309127090114	0.0808777747638023	0.483843096077402	0	0.503831384656472	2.84854344271764e-14	NA	NA	200
SNP12	selectedExposure	selectedOutcome	0.0720617413141067	0.270240165021341	-0.0560445455442053	0.200168028172419	0.425110945677174	0	0.398160551602977	7.72064007648581e-13	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.186061931300124	0.00165600197962742	0.0701397740659721	0.301984088534276	0.569396939693969	7.41628132273042e-10	0.559770619401868	1.40735337739743e-09	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0990863077242014	0.116404702547498	-0.0246079980859547	0.222780613534358	0.345238130953274	6.55445210887503e-07	0.341429777589348	7.50671199027577e-07	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.106094484500592	0.0301096424838032	0.0102090979227726	0.201979871078411	0.525940510450116	0	0.554518627551554	1.38275805057749e-25	NA	NA	300
SNP5	selectedExposure	selectedOutcome	-0.0667802096436658	0.338314631745572	-0.203476523506728	0.0699161042193964	0.417898447461187	1.06321136090729e-09	0.418080503144844	7.27615675217954e-10	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.121954120778442	0.0369330657711191	0.00739609630182396	0.23651214525506	0.462318025755842	0	0.47604937827535	2.25062549517541e-18	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0244950647984968	0.757206502700273	-0.179789440514898	0.130799310917905	0.36547418967587	0.00941774440389761	0.354220859690343	0.0116098636138341	NA	NA	50
SNP7	selectedExposure	selectedOutcome	0.221316933279198	0.00156364923327233	0.084159947660018	0.358473918898379	0.45024902490249	3.35563314619131e-06	0.438725504901043	4.97610408094117e-06	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.0851054878779723	0.157126353797846	-0.032793418975928	0.203004394731873	0.498612465311633	0	0.50049184223047	4.46925681848187e-14	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.151655753989825	0.0359400324797066	0.00995138977426518	0.293360118205385	0.467451416126846	0	0.481185150638107	8.61224396010731e-19	NA	NA	300
SNP1	selectedExposure	selectedOutcome	0.108218362221814	0.0605767747601532	-0.00480905680184503	0.221245781245473	0.512079207920792	8.15198728266277e-08	0.573582691828872	4.4428773712624e-10	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.15570988416861	0.0314974842566	0.0138112236458264	0.297608544691394	0.523705092627316	0	0.54946276186233	3.59341667268974e-17	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.125586728818538	0.0347936354372597	0.00897167049912366	0.242201787137952	0.50159757330637	0	0.503028325826313	1.20288117715621e-20	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.101498406862379	0.257206966158097	-0.0740798589349052	0.277076672659664	0.384266426642664	8.95461458139574e-05	0.359069177046718	0.000243800222207675	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0934278507623117	0.303106621715791	-0.0843894468895963	0.27124514841422	0.496506412660317	0	0.500315362296824	4.57628888114047e-14	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.151803494235619	0.00936446099046217	0.037301028772294	0.266305959698945	0.527652973921932	0	0.551279875326348	2.99937289682783e-25	NA	NA	300
SNP28	selectedExposure	selectedOutcome	0.0990251936264547	0.236099957987367	-0.0647891479758538	0.262839535228763	0.358463385354142	0.0109614869574829	0.421967359382808	0.00227150708706164	NA	NA	50
SNP12	selectedExposure	selectedOutcome	0.111979865053604	0.168349248618876	-0.0473465498450807	0.271306279952289	0.435031503150315	7.58236351887923e-06	0.41402933144916	1.85191090502149e-05	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.209087036448845	0.00265701497043748	0.0727070360450817	0.345467036852608	0.542620565514138	0	0.567363749086676	1.9620693378227e-18	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.135387400020547	0.0201902935192401	0.0211480051596563	0.249626794881438	0.464514939054878	0	0.496891134329907	4.119767611955e-20	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.207864117524646	0.006887318218247	0.0570982459432891	0.358629989106002	0.389126912691269	7.18275455735989e-05	0.386959520314595	6.97796756119398e-05	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.168146744038864	0.0311139518738614	0.0152613835546884	0.321032104523039	0.464885622140554	3.58678417766916e-12	0.486922702520075	2.65166100546193e-13	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.145951677967616	0.0183660068006028	0.0246449811341087	0.267258374801122	0.422535361504017	5.48928572866381e-15	0.44663319823446	4.08550855502349e-16	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.235522713832337	0.000513066312456015	0.102639219684116	0.368406207980558	0.450678766969174	2.86372877065685e-11	0.473356983331763	1.45631537632213e-12	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.151348075245572	0.0107816955769809	0.0350060476917793	0.267690102799366	0.453273925265836	0	0.46416016470745	1.95700543208821e-17	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.142408199080432	0.0615113136000797	-0.00686693058118609	0.29168332874205	0.496693669366937	2.19855557651992e-07	0.520127884430493	2.91986146817821e-08	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.105184636286106	0.0833421871748472	-0.0138707741751589	0.224240046747371	0.481420535513388	0	0.473753111465532	1.38711731879246e-12	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0728125821721307	0.12527167645145	-0.0202783897526108	0.165903554096872	0.502169579661996	0	0.495475566909942	5.45344797533828e-20	NA	NA	300
SNP4	selectedExposure	selectedOutcome	0.159302163206176	0.0445176789621827	0.00390246697765315	0.314701859434698	0.562641056422569	2.93142795408851e-05	0.602341295757514	3.69354328959059e-06	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.172624977540653	0.00390962377848106	0.0553646121760071	0.289885342905298	0.46198454961374	5.87717789494489e-12	0.479269565347635	6.99592177112215e-13	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.205474405666516	0.000458694289752515	0.0905351750854665	0.320413636247565	0.379176657518417	1.50877619413636e-11	0.403197507060948	3.72607756119033e-13	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.112169202123633	0.246746580203718	-0.0776347336809669	0.301973137928234	0.521632653061225	0.000128723504086067	0.522547298344605	9.91366397268747e-05	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.146553722869824	0.0210361278908651	0.0220637960789621	0.271043649660687	0.63014701470147	0	0.621063404024055	5.43723873271897e-12	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.152946482918566	0.0162188853771535	0.0282478411325732	0.277645124704559	0.500523513087827	0	0.476155389609095	1.03113217398218e-12	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.152584847086825	0.0316871326467902	0.0133790108046539	0.291790683368996	0.471756797297748	0	0.503302028118057	1.13795977000165e-20	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.139800312690239	0.0238671087138642	0.0185201733574087	0.261080452023069	0.535997599759976	1.54029495341824e-08	0.538279276897813	7.64631595033584e-09	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.16651225207465	0.0191717370832222	0.0271725123952518	0.305851991754048	0.513809345233631	0	0.520285273910753	2.87777034545562e-15	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.100814755431587	0.0972822139180215	-0.0183483774940911	0.219977888357266	0.398927988088757	9.08945412795198e-13	0.4202623234535	2.87643407681585e-14	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0900539090918106	0.25805206957133	-0.0660038256998509	0.246111643883472	0.532196878751501	8.93812843395537e-05	0.572621446040787	1.39108454537091e-05	NA	NA	50
SNP16	selectedExposure	selectedOutcome	0.0217545417667705	0.816600991526927	-0.162094705807401	0.205603789340942	0.425718571857186	1.22687576232682e-05	0.440184920906876	4.5892655710282e-06	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.194973344648969	0.00728540051960394	0.0525699737193268	0.337376715578611	0.48017550438761	0	0.495427114728466	8.76732450996583e-14	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.186247473621562	0.00392492688624397	0.0596796925699628	0.312815254673161	0.438024422493583	0	0.445071608913112	5.31107325107913e-16	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.116429291169982	0.162532779338099	-0.0469651053111683	0.279823687651132	0.445640564056406	4.31178265045812e-06	0.483284538955179	3.52436429645293e-07	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.136603789148726	0.0260290775852054	0.0163139187320956	0.256893659565357	0.347474686867172	5.4995032160156e-07	0.365312707492997	1.04395297236084e-07	NA	NA	200
SNP14	selectedExposure	selectedOutcome	0.141133609546486	0.0129327413324453	0.0298465940361336	0.252420625056838	0.462062467360748	0	0.474818877386082	2.82632186783878e-18	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.112754629141574	0.174982834499832	-0.0501771000376389	0.275686358320786	0.469771908763505	0.000663390750377337	0.442284957287049	0.00130017759425136	NA	NA	50
SNP29	selectedExposure	selectedOutcome	0.189181584328781	0.0637673593443919	-0.010833792755435	0.389196961412997	0.412217221722172	2.40862641613413e-05	0.446176087684279	3.27904614022176e-06	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.14077662150012	0.0438622227537912	0.00387257628066373	0.277680666719577	0.45566339158479	1.49015511280569e-11	0.48673658733141	2.71574466243933e-13	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.228203278464339	8.66285238914429e-05	0.114257245588447	0.342149311340231	0.481665796286625	0	0.49746770586216	3.67367687284583e-20	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.105976624318178	0.15331312743457	-0.039486341453074	0.25143959008943	0.492436974789916	0.000333735019342337	0.525918171558343	8.7694688818606e-05	NA	NA	50
SNP14	selectedExposure	selectedOutcome	0.00664010390314382	0.917763678069995	-0.119405656942269	0.132685864748556	0.347974797479748	0.000420468544904897	0.414963008411111	1.76541640902575e-05	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.206657508954766	0.0172529398406502	0.0365630490517316	0.376751968857799	0.412417310432761	1.83097771406709e-09	0.436016775422289	1.09368552034228e-10	NA	NA	200
SNP17	selectedExposure	selectedOutcome	0.262057256083093	0.00013265841247259	0.127652760298791	0.396461751867395	0.421274903054478	9.59629353587373e-15	0.430511568293446	5.75177279385521e-15	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0703708382422971	0.443441350005468	-0.109594220942142	0.250335897426736	0.453157262905162	0.00106827548480925	0.562236385037867	2.14614188765764e-05	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.0804635494164296	0.401659039948216	-0.10758082317006	0.268507922002919	0.323720372037204	0.0010764808481076	0.366958952783585	0.000173101916278324	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0158675124980904	0.811646859809696	-0.114638111723941	0.146373136720122	0.52913672841821	0	0.549340874116709	3.6631007017298e-17	NA	NA	200
SNP20	selectedExposure	selectedOutcome	0.092486688087575	0.200131478735942	-0.0490008409580344	0.233974217133184	0.435572395248836	0	0.454570970821536	1.05432755152127e-16	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.1303460589444	0.206374061821571	-0.0718332874837342	0.332525405372533	0.412385238523852	2.38888475119104e-05	0.448575872291755	2.86079914685265e-06	NA	NA	100
SNP23	selectedExposure	selectedOutcome	0.162461347655873	0.0342252765418622	0.0120800973301873	0.31284259798156	0.477893947348684	0	0.509427936334186	1.32430976611056e-14	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.113767005621689	0.0599095219370232	-0.00474700197365455	0.232281013217033	0.394825275836398	1.68603893201503e-12	0.443099509680684	7.38307151833245e-16	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.09854519211245	0.12467431102335	-0.0272456380366194	0.224336022261519	0.386186618661866	8.2108044740047e-05	0.428986164870523	8.45904241825369e-06	NA	NA	100
