IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP2	selectedExposure	selectedOutcome	-0.113408188492781	0.0874919323283261	-0.243487029498283	0.0166706525127212	0.0105047626190655	0.882535535221997	0.022075319759176	0.756353249024781	NA	NA	200
SNP6	selectedExposure	selectedOutcome	-0.0576833412806046	0.325648853437148	-0.17270567076499	0.057338988203781	0.0487440971566351	0.399993923182707	0.0425995702245898	0.462278777731148	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0172174820938446	0.750746455052006	-0.0890160656748693	0.123451029862559	-0.00936374549819928	0.948611166363901	-0.0208560649163955	0.885689870892368	NA	NA	50
SNP9	selectedExposure	selectedOutcome	0.0083177059875544	0.921231166551947	-0.156547883869965	0.173183295845074	0.128064806480648	0.203809733317223	0.0597870795444948	0.554598803775511	NA	NA	100
SNP15	selectedExposure	selectedOutcome	-0.0603082452115573	0.406801679493797	-0.202800090978004	0.0821836005548891	0.0799864996624916	0.259966465656185	0.0612945619383622	0.388569934014276	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.00444076058326834	0.937089634153483	-0.105833097481381	0.114714618647917	-0.0410604562272914	0.478404967622257	-0.0226154504286302	0.696443579046853	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.0207409532727873	0.786932709344039	-0.171137385540448	0.129655478994873	0.0863846384638464	0.392159467877983	0.0887642755964261	0.379825359929404	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0202232256768146	0.735547836292325	-0.0971304653964541	0.137576916750083	0.093470336758419	0.187853633490692	0.0566286760701617	0.425758884710451	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.00928668916744764	0.851605540498497	-0.0880113830761948	0.10658476141109	0.0664722941366015	0.250894206120166	0.0583256377239165	0.313997395939348	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0343304361116656	0.482548231070104	-0.13015137509202	0.0614905028686883	0.103766594164854	0.14357875952579	0.0989678521119472	0.163236315782539	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.000849184150350151	0.985973336215634	-0.0955193795166419	0.0938210112159416	0.109329214769053	0.0586014225156754	0.135628726642324	0.0187622550644138	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.0718965715716349	0.32511711465602	-0.0713098892150066	0.215103032358276	0.0472847284728473	0.639854016310375	0.0564095631915119	0.577221572349602	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0753075679438405	0.187375220886335	-0.0366477879781041	0.187262923865785	0.206025650641266	0.00347935163939357	0.210080138321126	0.0028288289958115	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.00142449475546341	0.97564287365944	-0.0928685522369009	0.0900195627259741	0.185729619217991	0.00125175561956234	0.177055742088287	0.00208220912238272	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.0267352964296349	0.679568516974931	-0.153596365499862	0.100125772640593	0.0203060306030603	0.840828294359033	0.0502911959855332	0.619256941311691	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.0652645052125604	0.248815622881791	-0.176184252040153	0.0456552416150321	-0.010563264081602	0.881886083239414	0.045191887518717	0.525148927945747	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.0344593649721225	0.610473319027363	-0.167045519705193	0.098126789760948	-0.0361079567550751	0.533071375491006	-0.00674221364429319	0.90742082874668	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0563733361644074	0.402335613080504	-0.188308085461522	0.0755614131327076	0.0101320528211285	0.944379367938255	0.0139660576702005	0.923312666798259	NA	NA	50
SNP24	selectedExposure	selectedOutcome	-0.00201024926463857	0.975139944372906	-0.1284447745307	0.124424276001423	0.127068706870687	0.207371476153931	0.095734612432205	0.343389953272081	NA	NA	100
SNP7	selectedExposure	selectedOutcome	0.0323657798964245	0.557651849419152	-0.0758249197428412	0.14055647953569	0.0615945398634966	0.385931003120142	0.0810087358956538	0.254148500618129	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0150400218240109	0.78599632757846	-0.0935289100460327	0.123608953694054	0.0225100278891988	0.697626874905474	0.0513967474057194	0.375031600339962	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.102071533960198	0.233806751906106	-0.270100143098304	0.065957075177909	0.174557455745575	0.0824161741494064	0.176212307316252	0.0794786241832522	NA	NA	100
SNP26	selectedExposure	selectedOutcome	0.0570900795418741	0.440571197086115	-0.0879958769675091	0.202176036051257	0.00916072901822546	0.897477038168904	0.0202565644053839	0.775870401785697	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.122393610553218	0.0196237126411932	-0.225196519125728	-0.0195907019807085	0.0629709218991322	0.276768746039332	0.0550740690992681	0.341781928793131	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.0227985159278613	0.758454641108873	-0.122511103250801	0.168108135106523	0.186746698679472	0.193526756366276	0.19484823213936	0.175107310456083	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.12240473996063	0.18983972399632	-0.0605846656464594	0.305394145567719	0.207560756075608	0.0384224052231708	0.277757346080194	0.0051431133125775	NA	NA	100
SNP19	selectedExposure	selectedOutcome	-0.0932893469198856	0.116474061396275	-0.209769136183209	0.023190442343438	-0.0821810545263632	0.247086284722604	-0.0659658396560852	0.353375558286174	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.0163316961297763	0.781676582389258	-0.131833370276813	0.0991699780172604	0.094745052722808	0.101429662967258	0.0934909376095441	0.106074454450457	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.0968162966978456	0.358260213790846	-0.109735892325871	0.303368485721562	0.12672268907563	0.379385152117948	0.0998630762191913	0.490190309691039	NA	NA	50
SNP19	selectedExposure	selectedOutcome	0.117731707605663	0.155237420360853	-0.0446226836578903	0.280086098869217	0.248328832883288	0.0129141719654731	0.189735481930514	0.0586626437256933	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0876502427539729	0.104821120589393	-0.018268444093935	0.193568929601881	0.148884722118053	0.0354533151307971	0.141036731767897	0.0463681084302762	NA	NA	200
SNP29	selectedExposure	selectedOutcome	-0.0239082959009613	0.619126324915961	-0.11817592884374	0.0703593370418175	0.144858942877143	0.0120688203896118	0.139610210393069	0.0155253105196923	NA	NA	300
SNP29	selectedExposure	selectedOutcome	0.0611882512611723	0.411764988231725	-0.0849228563719943	0.207299358894339	0.152175217521752	0.130537053523906	0.133583901189504	0.185174087006617	NA	NA	100
SNP28	selectedExposure	selectedOutcome	-0.0677221368174609	0.207487983426959	-0.173023714129594	0.0375794404946721	0.184185104627616	0.00911383516260905	0.170823738411114	0.0155857899935167	NA	NA	200
SNP28	selectedExposure	selectedOutcome	-0.181108833354291	0.00158602233981636	-0.293494680948752	-0.0687229857598304	0.0601144457160635	0.299176322404872	0.062811615286689	0.278161559972321	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.100107206695034	0.145350294432708	-0.0346358477134106	0.234850261103478	0.108370837083708	0.28264927694635	0.0434814353153529	0.667522351704138	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.0337721751760395	0.577299652523015	-0.0849938018536957	0.152538152205775	0.00902572564314108	0.898979947972715	-0.0157471966244401	0.82484574934327	NA	NA	200
SNP19	selectedExposure	selectedOutcome	-0.0831740081595673	0.0828674588922454	-0.177171260062114	0.0108232437429791	0.063826931410349	0.270281644053456	0.0751879280673709	0.194048461897096	NA	NA	300
SNP22	selectedExposure	selectedOutcome	-0.062916041650609	0.403282633321408	-0.21045990768001	0.0846278243787918	-0.0606482593037215	0.674818650364569	-0.0991954515880084	0.493110345275521	NA	NA	50
SNP2	selectedExposure	selectedOutcome	-0.0316966094733156	0.689910512788507	-0.187405558457775	0.124012339511144	0.0774797479747975	0.442915320994753	0.0768237450385121	0.447432432047864	NA	NA	100
SNP18	selectedExposure	selectedOutcome	0.0261389531721982	0.457013544502254	-0.0427414387811877	0.095019345125584	0.192016800420011	0.00652407251688924	0.227621782937133	0.0011888618768024	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.0343889166690894	0.548826015138538	-0.0780360413175115	0.14681387465569	0.0977175301947799	0.0911169205588621	0.10676274770352	0.064783846265227	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0714902747017568	0.264750366073842	-0.0541501058612509	0.197130655264764	0.0232103210321032	0.81842393452856	0.0262441481349988	0.795491285770047	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.116281478077465	0.0710557303688856	-0.00997459760751772	0.242537553762449	0.110989274731868	0.117615288869102	0.096735405544726	0.172987104675762	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.148600176863039	0.00844938694503417	0.0380082274381734	0.259192126287905	0.162471583017589	0.00482822238451468	0.176720237690708	0.00212400270881684	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.158545387298202	0.0804701712745709	-0.0192289584833948	0.336319733079798	0.334261704681873	0.0180907929871823	0.381417972368416	0.0062765016510246	NA	NA	50
SNP27	selectedExposure	selectedOutcome	-0.0152473932031688	0.831364964076974	-0.155581565239959	0.125086778833621	-0.00662466246624663	0.947795166200901	-0.00557622318819503	0.956089402322644	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.0391703670697872	0.481161367270331	-0.0698140142744657	0.14815474841404	0.216339908497712	0.00213489431947732	0.230396882747444	0.00103018811398137	NA	NA	200
SNP23	selectedExposure	selectedOutcome	-0.0961738589216526	0.0549964574859843	-0.194405598973406	0.002057881130101	0.150911454571717	0.00889898526828281	0.162303291067873	0.00483014270850251	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.11203532494904	0.143401946650123	-0.0380325564184991	0.262103206316579	0.15639855942377	0.277173061274649	0.149846153820948	0.298966931389005	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.0269200143980202	0.692925916005457	-0.10669337874379	0.16053340753983	-0.128196819681968	0.203341017896377	-0.133956257500528	0.183940992424239	NA	NA	100
SNP5	selectedExposure	selectedOutcome	-0.000305241310671947	0.996024192382047	-0.120366890176765	0.119756407555421	0.142206555163879	0.0446377388065151	0.114027145925898	0.107894822505051	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0202394139677537	0.724598104928153	-0.132831644188276	0.0923528162527687	0.0243402704474494	0.67439539835372	0.0192977165921005	0.73922344155814	NA	NA	300
SNP10	selectedExposure	selectedOutcome	0.00103381143639684	0.988198188878194	-0.135948656931481	0.138016279804275	0.0470108043217287	0.745150143835766	0.0554912821058704	0.701902695100609	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.0322481517718551	0.627070429062766	-0.0978427173796941	0.162339020923404	0.0308190819081908	0.760462402777655	0.0944619294145414	0.349873036731553	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.0422162429519936	0.424909662489065	-0.0614796408766256	0.145912126780613	0.0798004950123753	0.261079016045219	0.0955140401257523	0.178501341126707	NA	NA	200
SNP20	selectedExposure	selectedOutcome	-0.0662066854282088	0.187845075424514	-0.164737144931947	0.0323237740755292	0.129914776830854	0.024487810298038	0.136297783452082	0.018180367216896	NA	NA	300
SNP19	selectedExposure	selectedOutcome	-0.0263354385915056	0.763577790859653	-0.197940948958382	0.145270071775371	-0.00392439243924392	0.96907942699014	-0.00314566563640003	0.975220700338391	NA	NA	100
SNP12	selectedExposure	selectedOutcome	-0.0369161672511273	0.615097319942143	-0.180815945053703	0.106983610551448	0.163448586214655	0.0208379072693396	0.166701345789298	0.0183110037491084	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.100423460688397	0.0407998199122054	0.00420213129991495	0.196644790076878	0.12643029366993	0.0286200978321714	0.109896662338759	0.0572650580849867	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.0824399367660229	0.225866159826432	-0.0509780036492807	0.215857877181326	0.0455325532553255	0.652315086643008	0.0784689363089499	0.437736293715637	NA	NA	100
SNP10	selectedExposure	selectedOutcome	-0.00187267699114787	0.976098093236326	-0.124377590403506	0.12063223642121	0.0414190354758869	0.560033673181966	0.0423314413557207	0.551728874100802	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0686572062984927	0.172718616236449	-0.030032677144779	0.167347089741764	0.0458720652451694	0.428359783772957	0.0740375074650717	0.200978242724819	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.130095501799223	0.0985930734599388	-0.0242790776398353	0.284470081238281	0.175805580558056	0.0802213232399752	0.130967243835465	0.194009572030647	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.00992368211033996	0.877978045892788	-0.116759649511816	0.136607013732496	0.224150603765094	0.00145335969701385	0.259815262724593	0.000202947103421736	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0213991137883698	0.689692381510278	-0.0836456507082022	0.126443878284942	0.0806564517383526	0.163396559576327	0.0912506349498314	0.114749193341662	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.207538405074096	0.000332032809856613	0.0941989585598488	0.320877851588343	0.206530612244898	0.149820897794034	0.131722229948403	0.361852734159379	NA	NA	50
SNP21	selectedExposure	selectedOutcome	0.0302384896409558	0.754908530427921	-0.159612076391318	0.22008905567323	0.128904890489049	0.200840233881476	0.112318049990451	0.265887097839066	NA	NA	100
SNP4	selectedExposure	selectedOutcome	-0.0566816037024032	0.360570572466711	-0.178191529664073	0.0648283222592665	0.19035175879397	0.00701178695935497	0.217024721105025	0.00202303118064259	NA	NA	200
SNP23	selectedExposure	selectedOutcome	-0.0623643823768199	0.181564612156239	-0.153858571703571	0.0291298069499317	-0.0336901521128013	0.56085807746134	-0.00302031936124132	0.958452843412985	NA	NA	300
SNP39	selectedExposure	selectedOutcome	-0.00228895431840094	0.977640414813265	-0.162357013888434	0.157779105251632	0.0329891956782713	0.81968802208419	-0.0223833252825937	0.877381036244377	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0134454996717506	0.819304135210397	-0.101913833646513	0.128804832990014	0.10540763519088	0.137326405774603	0.119577751196795	0.0916915028890383	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.104279366953301	0.0507526371804397	-0.000341550640919452	0.208900284547522	0.177057967310748	0.00211022999181034	0.212039886572607	0.000216058802787751	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.0476875133467729	0.499164469432895	-0.0906154154254527	0.185990442118998	0.138865886588659	0.167982286364946	0.164961283314859	0.100978089593844	NA	NA	100
SNP8	selectedExposure	selectedOutcome	0.0235613550812288	0.738688699134485	-0.114870128391221	0.161992838553679	0.140666016650416	0.0470186995785686	0.159396030525907	0.0241644425718698	NA	NA	200
SNP13	selectedExposure	selectedOutcome	-0.0766900568459608	0.220385652514338	-0.199341502196913	0.0459613885049918	0.149260325114724	0.00968039734442657	0.163865408192577	0.00443218103089285	NA	NA	300
SNP14	selectedExposure	selectedOutcome	-0.128800530490895	0.180981415228977	-0.317510236076329	0.0599091750945395	-0.103673469387755	0.472532305323482	-0.0231860892208886	0.87301889948939	NA	NA	50
SNP4	selectedExposure	selectedOutcome	-0.021351779476754	0.764544148911527	-0.161071569945699	0.118368010992191	0.192847284728473	0.054689305789834	0.189181775002391	0.0594172213249103	NA	NA	100
SNP22	selectedExposure	selectedOutcome	0.197326428977016	0.0121434004645629	0.0431157134985876	0.351537144455444	0.131466286657166	0.0635476030035489	0.158967597226397	0.0245528329519417	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0299321368512608	0.573264553118203	-0.134088184526671	0.0742239108241489	0.0815377948643874	0.158833221942301	0.109773679692889	0.0575458646546469	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.148726202932509	0.0895002230844182	-0.32039354344456	0.0229411375795419	0.229291716686675	0.109151375546351	0.184189440491636	0.200382666300455	NA	NA	50
SNP1	selectedExposure	selectedOutcome	-0.0121527811375544	0.864260175585267	-0.151482986015222	0.127177423740113	0.247284728472847	0.0133080504332377	0.206508933293851	0.0392646923436248	NA	NA	100
SNP21	selectedExposure	selectedOutcome	-0.0508736656979904	0.392102118430747	-0.167383628786234	0.0656362973902528	0.146889672241806	0.038012151498408	0.0811808350561258	0.253137659327046	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0677835843162361	0.234911852118457	-0.0440646066033437	0.179631775235816	0.148581650907232	0.0100188666000624	0.157503648155735	0.00626198797683403	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.000783276230706506	0.991952263655425	-0.152985849951332	0.151419297489919	0.176825682568257	0.0784625225008057	0.125003230904337	0.215277611410087	NA	NA	100
